gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.852	nan	nan
2	406	0.34641360974571783	12	0.758	nan	nan
3	384	0.342004358068251	12	0.682	nan	nan
4	430	0.34160659638065194	8	0.652	nan	nan
5	405	0.3397587804305026	12	0.64	nan	nan
6	397	0.324568027649906	11	0.554	nan	nan
7	396	0.324568027649906	11	0.488	nan	nan
8	410	0.32142902910229304	10	0.482	nan	nan
9	411	0.31882885965116803	11	0.496	nan	nan
10	405	0.31648685059092213	11	0.444	nan	nan
11	415	0.31648685059092213	11	0.432	nan	nan
12	391	0.31416969173278025	32	0.382	nan	nan
13	412	0.2975881259239071	19	0.426	nan	nan
14	412	0.2975881259239071	19	0.402	nan	nan
15	411	0.2975881259239071	19	0.406	nan	nan
16	394	0.2975881259239071	19	0.37	nan	nan
17	405	0.2975881259239071	19	0.386	nan	nan
18	394	0.2960126254731735	24	0.376	nan	nan
19	398	0.2960126254731735	24	0.41	nan	nan
20	417	0.28775322247591945	27	0.406	nan	nan
21	389	0.28775322247591945	27	0.346	nan	nan
22	407	0.28775322247591945	27	0.388	nan	nan
23	402	0.28775322247591945	27	0.336	nan	nan
24	435	0.28775322247591945	27	0.354	nan	nan
25	416	0.2874623727015069	37	0.322	nan	nan
26	412	0.2873257560356069	37	0.362	nan	nan
27	389	0.282975542855972	25	0.366	nan	nan
28	398	0.282975542855972	25	0.36	nan	nan
29	394	0.282975542855972	25	0.288	nan	nan
30	391	0.2828567820088483	37	0.334	nan	nan
31	423	0.2828567820088483	37	0.36	nan	nan
32	398	0.2826797773604191	35	0.336	nan	nan
33	400	0.2826797773604191	35	0.316	nan	nan
34	390	0.27550553513403303	51	0.344	nan	nan
35	400	0.27550553513403303	51	0.314	nan	nan
36	403	0.27550553513403303	51	0.326	nan	nan
37	411	0.27538230940200464	51	0.312	nan	nan
38	404	0.27538230940200464	51	0.284	nan	nan
39	408	0.27538230940200464	51	0.316	nan	nan
40	406	0.2745014781249008	51	0.286	nan	nan
41	398	0.2743188834233368	18	0.27	nan	nan
42	394	0.2633215562390536	58	0.278	nan	nan
43	391	0.26310435027178747	19	0.284	nan	nan
44	402	0.2609581339259512	26	0.31	nan	nan
45	415	0.2609581339259512	26	0.29	nan	nan
46	409	0.25903306659086556	26	0.288	nan	nan
47	409	0.258423369183201	28	0.25	nan	nan
48	396	0.2568712561651155	29	0.266	nan	nan
49	442	0.2568712561651155	29	0.298	nan	nan
50	384	0.25685407093164053	34	0.252	0.9333333333333333	WTA3(maximum(IN38, minimum(complement(minimum(dilator(dilator(IN36)), dilator(IN36))), WA(complement(minimum(dilator(dilator(IN36)), dilator(dilator(IN36)))), IN19, '0.2'))), minimum(IN27, dilator(dilator(dilator(minimum(dilator(dilator(IN36)), dilator(IN36)))))), IN33)
