gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.852	nan	nan
2	408	0.3664050562838812	8	0.728	nan	nan
3	422	0.35205905976984797	14	0.674	nan	nan
4	413	0.33894027550219674	19	0.614	nan	nan
5	417	0.33894027550219674	19	0.616	nan	nan
6	409	0.3336610004235314	14	0.556	nan	nan
7	430	0.3300179250322348	23	0.584	nan	nan
8	416	0.323388515270711	30	0.426	nan	nan
9	420	0.3203033105610914	18	0.418	nan	nan
10	406	0.3114715926030538	14	0.322	nan	nan
11	407	0.3020691622382028	10	0.37	nan	nan
12	402	0.3020691622382028	10	0.368	nan	nan
13	426	0.29842401679329134	14	0.38	nan	nan
14	417	0.29842401679329134	14	0.382	nan	nan
15	415	0.29842401679329134	14	0.348	nan	nan
16	401	0.29648052366935523	11	0.318	nan	nan
17	410	0.2936170931451743	13	0.344	nan	nan
18	407	0.2936170931451743	13	0.348	nan	nan
19	417	0.286617341883597	12	0.394	nan	nan
20	411	0.286617341883597	12	0.32	nan	nan
21	405	0.286617341883597	12	0.37	nan	nan
22	410	0.2865334528082287	40	0.314	nan	nan
23	408	0.2865334528082287	40	0.28	nan	nan
24	387	0.2730982958507918	42	0.296	nan	nan
25	416	0.2730982958507918	42	0.302	nan	nan
26	410	0.27108387513499915	93	0.304	nan	nan
27	413	0.27108387513499915	93	0.334	nan	nan
28	396	0.27099194238363294	99	0.294	nan	nan
29	387	0.26878054308459215	94	0.286	nan	nan
30	396	0.26878054308459215	94	0.286	nan	nan
31	392	0.26559356719606914	60	0.304	nan	nan
32	408	0.2644174926382407	81	0.24	nan	nan
33	395	0.2634065373031998	59	0.274	nan	nan
34	403	0.2625311679086205	66	0.232	nan	nan
35	417	0.2625311679086205	66	0.218	nan	nan
36	405	0.258864063318745	70	0.232	nan	nan
37	418	0.2586307247190165	71	0.234	nan	nan
38	420	0.2583622456009727	70	0.25	nan	nan
39	408	0.25817316156917736	71	0.25	nan	nan
40	416	0.2580800926232231	72	0.214	nan	nan
41	396	0.2579128373995723	73	0.206	nan	nan
42	397	0.2578733053233366	75	0.222	nan	nan
43	409	0.25767893682814835	72	0.236	nan	nan
44	400	0.256975645870048	88	0.246	nan	nan
45	382	0.2569550825015373	21	0.208	nan	nan
46	410	0.25638499483606214	111	0.21	nan	nan
47	407	0.25638499483606214	111	0.246	nan	nan
48	387	0.25637041925551285	124	0.208	nan	nan
49	402	0.2563677303293743	125	0.228	nan	nan
50	403	0.2563677303293743	125	0.214	0.9777777777777777	WTA3(OWA(minimum(OWA(minimum(OWA(minimum(IN38, IN27), dilator(dilator(IN20)), '0.8'), OWA(minimum(IN38, IN27), IN13, '0.8')), dilator(dilator(IN20)), extend('0.8')), IN13), dilator(minimum(dilator(dilator(dilator(OWA(minimum(IN38, IN13), dilator(dilator(minimum(IN38, IN13))), '0.8')))), OWA(OWA(dilator(IN20), dilator(dilator(OWA(minimum(dilator(dilator(dilator(IN20))), dilator(dilator(minimum(IN38, IN13)))), dilator(dilator(OWA(minimum(IN38, IN13), dilator(dilator(minimum(IN38, IN13))), extend('0.8')))), '0.8'))), '0.8'), dilator(dilator(dilator(minimum(OWA(minimum(dilator(IN20), dilator(dilator(minimum(IN38, IN13)))), dilator(dilator(OWA(minimum(IN38, IN13), dilator(dilator(minimum(IN38, IN13))), extend(extend('0.8'))))), '0.8'), OWA(dilator(IN20), dilator(dilator(OWA(minimum(IN38, IN13), dilator(dilator(dilator(IN20))), extend(extend('0.8'))))), '0.8'))))), '0.8'))), extend('0.8')), concentrator(maximum(IN6, IN27)), IN33)
