gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	424	0.36125399519867796	31	0.87	nan	nan
2	398	0.3191808747941679	27	0.73	nan	nan
3	413	0.2976892620732209	26	0.704	nan	nan
4	428	0.27905336476875564	26	0.668	nan	nan
5	401	0.2770741480181305	24	0.674	nan	nan
6	414	0.2769767123156275	24	0.658	nan	nan
7	390	0.2769767123156275	24	0.574	nan	nan
8	416	0.27690877319550883	39	0.536	nan	nan
9	401	0.27587829264381214	39	0.56	nan	nan
10	396	0.27577491892134764	39	0.514	nan	nan
11	417	0.27544886286444065	39	0.488	nan	nan
12	405	0.2747854484139607	36	0.464	nan	nan
13	387	0.2712593835944512	54	0.434	nan	nan
14	399	0.2712593835944512	54	0.412	nan	nan
15	386	0.2702580321538712	76	0.402	nan	nan
16	407	0.2702580321538712	76	0.338	nan	nan
17	410	0.26908623810480975	73	0.388	nan	nan
18	417	0.26681129091736533	77	0.408	nan	nan
19	381	0.26681129091736533	77	0.386	nan	nan
20	402	0.2646240683934044	69	0.342	nan	nan
21	407	0.264608637774114	74	0.346	nan	nan
22	400	0.26371786575526907	66	0.344	nan	nan
23	413	0.26371786575526907	66	0.386	nan	nan
24	380	0.263534564087939	93	0.31	nan	nan
25	402	0.2634983093252888	93	0.296	nan	nan
26	395	0.2634775940362796	101	0.368	nan	nan
27	406	0.26334736846907086	93	0.42	nan	nan
28	415	0.26334736846907086	93	0.386	nan	nan
29	402	0.2627781451816219	103	0.344	nan	nan
30	393	0.2627781451816219	103	0.34	nan	nan
31	406	0.2626599561490819	103	0.266	nan	nan
32	397	0.26255649926483676	89	0.274	nan	nan
33	389	0.2625000628131235	121	0.292	nan	nan
34	394	0.26229227588634507	104	0.278	nan	nan
35	394	0.26229227588634507	104	0.24	nan	nan
36	382	0.26228768125695917	103	0.264	nan	nan
37	388	0.2621263527676866	105	0.258	nan	nan
38	408	0.2621248202763748	95	0.29	nan	nan
39	413	0.2621248202763748	95	0.272	nan	nan
40	414	0.2559283960302623	12	0.29	nan	nan
41	404	0.2559283960302623	12	0.266	nan	nan
42	413	0.25519334059727067	16	0.29	nan	nan
43	399	0.25519334059727067	16	0.278	nan	nan
44	377	0.25519334059727067	16	0.26	nan	nan
45	393	0.2480681559286465	19	0.278	nan	nan
46	416	0.2480681559286465	19	0.276	nan	nan
47	386	0.2480681559286465	19	0.298	nan	nan
48	411	0.24710654328071005	18	0.262	nan	nan
49	393	0.24710654328071005	18	0.254	nan	nan
50	405	0.24710654328071005	18	0.222	0.9333333333333333	WTA3(complement(dilator(maximum(IN18, IN36))), OWA(dilator(maximum(IN0, IN36)), OWA(IN27, IN27, '0.3'), '0.3'), concentrator(IN18))
