gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	398	0.3254811936297932	9	0.868	nan	nan
2	391	0.32169098768937426	9	0.792	nan	nan
3	408	0.32169098768937426	9	0.682	nan	nan
4	414	0.32169098768937426	9	0.708	nan	nan
5	406	0.32169098768937426	9	0.672	nan	nan
6	400	0.32169098768937426	9	0.64	nan	nan
7	397	0.32169098768937426	9	0.552	nan	nan
8	418	0.3206142393464355	9	0.482	nan	nan
9	425	0.3206142393464355	9	0.44	nan	nan
10	400	0.3206142393464355	9	0.386	nan	nan
11	403	0.3206142393464355	9	0.4	nan	nan
12	420	0.3129165454620947	27	0.344	nan	nan
13	411	0.3129165454620947	27	0.388	nan	nan
14	394	0.31262549865205647	16	0.34	nan	nan
15	399	0.31262549865205647	16	0.38	nan	nan
16	420	0.3095851549751878	22	0.366	nan	nan
17	419	0.3095851549751878	22	0.352	nan	nan
18	401	0.307592211665931	25	0.35	nan	nan
19	401	0.307592211665931	25	0.312	nan	nan
20	424	0.307592211665931	25	0.37	nan	nan
21	415	0.307592211665931	25	0.354	nan	nan
22	411	0.307592211665931	25	0.344	nan	nan
23	401	0.307592211665931	25	0.356	nan	nan
24	421	0.30727928275917066	40	0.35	nan	nan
25	388	0.30727928275917066	40	0.302	nan	nan
26	427	0.3071604032044326	39	0.364	nan	nan
27	389	0.30702573643460485	38	0.322	nan	nan
28	402	0.3069069479214347	39	0.342	nan	nan
29	403	0.3069069479214347	39	0.334	nan	nan
30	402	0.3069069479214347	39	0.34	nan	nan
31	409	0.3068990306761984	48	0.366	nan	nan
32	400	0.3068990306761984	48	0.334	nan	nan
33	415	0.3068080205585987	51	0.318	nan	nan
34	411	0.30680201142174945	65	0.336	nan	nan
35	403	0.30680201142174945	65	0.306	nan	nan
36	396	0.3066111646379312	66	0.284	nan	nan
37	397	0.3063007301924646	64	0.256	nan	nan
38	406	0.3058504513619615	67	0.282	nan	nan
39	404	0.3028776969619615	82	0.266	nan	nan
40	407	0.30281149893486187	63	0.292	nan	nan
41	404	0.3019428755766314	64	0.264	nan	nan
42	417	0.3007690989929514	82	0.31	nan	nan
43	417	0.3007690989929514	82	0.292	nan	nan
44	389	0.29503862406288667	64	0.302	nan	nan
45	402	0.29503862406288667	64	0.318	nan	nan
46	412	0.29503862406288667	64	0.344	nan	nan
47	385	0.2927417145503015	71	0.318	nan	nan
48	387	0.2927417145503015	71	0.294	nan	nan
49	399	0.2918357526694472	81	0.318	nan	nan
50	410	0.2896537281728736	63	0.264	0.9111111111111111	WTA3(concentrator(OWA(concentrator(OWA(OWA(OWA(IN28, OWA(OWA(OWA(complement(IN18), complement(IN18), '0.4'), complement(IN0), '0.4'), concentrator(OWA(complement(IN18), complement(IN18), '0.4')), extend('0.4')), '0.4'), concentrator(concentrator(OWA(OWA(complement(IN18), complement(IN18), '0.4'), complement(IN0), '0.4'))), '0.4'), concentrator(OWA(OWA(complement(IN18), complement(IN18), '0.4'), complement(IN0), '0.4')), extend('0.4'))), complement(IN18), '0.4')), complement(IN28), minimum(IN28, IN18))
