gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	402	0.36189634838304013	7	0.854	nan	nan
2	410	0.35468364491159043	10	0.782	nan	nan
3	403	0.33759015599488	9	0.7	nan	nan
4	388	0.31727479378027407	9	0.666	nan	nan
5	393	0.31727479378027407	9	0.614	nan	nan
6	410	0.3160164014833158	6	0.592	nan	nan
7	404	0.29764247971600605	10	0.524	nan	nan
8	395	0.2963007205013884	7	0.466	nan	nan
9	419	0.2873409328946498	12	0.462	nan	nan
10	404	0.28595084010178473	9	0.464	nan	nan
11	416	0.28595084010178473	9	0.464	nan	nan
12	404	0.28595084010178473	9	0.438	nan	nan
13	417	0.28584936363757835	10	0.366	nan	nan
14	413	0.28584936363757835	10	0.318	nan	nan
15	413	0.28584936363757835	10	0.356	nan	nan
16	414	0.28584936363757835	10	0.342	nan	nan
17	388	0.28584936363757835	10	0.338	nan	nan
18	404	0.28584936363757835	10	0.324	nan	nan
19	393	0.28584936363757835	10	0.34	nan	nan
20	401	0.28584936363757835	10	0.324	nan	nan
21	395	0.28584936363757835	10	0.328	nan	nan
22	418	0.28584936363757835	10	0.306	nan	nan
23	409	0.28584936363757835	10	0.294	nan	nan
24	424	0.28584936363757835	10	0.308	nan	nan
25	401	0.28584936363757835	10	0.268	nan	nan
26	390	0.28584936363757835	10	0.292	nan	nan
27	415	0.28584936363757835	10	0.328	nan	nan
28	369	0.28584936363757835	10	0.256	nan	nan
29	402	0.28584936363757835	10	0.29	nan	nan
30	412	0.2857446413063722	19	0.266	nan	nan
31	405	0.2857446413063722	19	0.256	nan	nan
32	409	0.28057118647460827	115	0.288	nan	nan
33	366	0.2785966078553295	117	0.298	nan	nan
34	390	0.27858842879897505	117	0.244	nan	nan
35	418	0.2771673608552068	144	0.294	nan	nan
36	401	0.2771673608552068	144	0.268	nan	nan
37	402	0.2771552070618808	144	0.266	nan	nan
38	422	0.2756222872914276	114	0.222	nan	nan
39	386	0.2704688462620497	175	0.26	nan	nan
40	416	0.27045639145044775	175	0.26	nan	nan
41	404	0.2702242746586223	181	0.242	nan	nan
42	409	0.2696749002262329	176	0.25	nan	nan
43	407	0.2668051382186835	127	0.208	nan	nan
44	420	0.26241234739188957	33	0.212	nan	nan
45	412	0.26241234739188957	33	0.21	nan	nan
46	407	0.26241234739188957	33	0.208	nan	nan
47	416	0.26241234739188957	33	0.19	nan	nan
48	417	0.26241234739188957	33	0.202	nan	nan
49	384	0.26241234739188957	33	0.174	nan	nan
50	405	0.26241234739188957	33	0.172	0.9333333333333333	WTA3(complement(dilator(maximum(IN36, OWA(dilator(maximum(IN18, IN0)), dilator(maximum(IN36, IN0)), '0.4')))), OWA(dilator(dilator(maximum(IN0, IN0))), OWA(dilator(maximum(IN0, IN0)), dilator(maximum(IN36, IN0)), '0.4'), '0.4'), IN18)
