gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	392	0.3712532259510181	14	0.836	nan	nan
2	391	0.3563930796611102	12	0.702	nan	nan
3	405	0.33910219763531635	8	0.66	nan	nan
4	361	0.33910219763531635	8	0.582	nan	nan
5	394	0.3376289059869452	11	0.542	nan	nan
6	410	0.3340662262994675	17	0.534	nan	nan
7	435	0.3166676838008417	12	0.53	nan	nan
8	389	0.3166676838008417	12	0.508	nan	nan
9	394	0.30551197515931455	9	0.476	nan	nan
10	407	0.30551197515931455	9	0.416	nan	nan
11	421	0.30551197515931455	9	0.418	nan	nan
12	414	0.30551197515931455	9	0.414	nan	nan
13	418	0.30551197515931455	9	0.362	nan	nan
14	421	0.30551197515931455	9	0.388	nan	nan
15	404	0.30551197515931455	9	0.374	nan	nan
16	388	0.30551197515931455	9	0.346	nan	nan
17	396	0.30551197515931455	9	0.348	nan	nan
18	410	0.30551197515931455	9	0.354	nan	nan
19	411	0.30551197515931455	9	0.322	nan	nan
20	393	0.30551197515931455	9	0.308	nan	nan
21	407	0.30551197515931455	9	0.314	nan	nan
22	405	0.29626729578312194	79	0.304	nan	nan
23	397	0.29626729578312194	79	0.318	nan	nan
24	412	0.29602997481047727	79	0.264	nan	nan
25	388	0.29584117130445525	79	0.254	nan	nan
26	406	0.29584117130445525	79	0.32	nan	nan
27	394	0.2955771546797803	80	0.33	nan	nan
28	418	0.2955771546797803	80	0.306	nan	nan
29	389	0.289959048182522	11	0.27	nan	nan
30	422	0.2881864679899536	55	0.284	nan	nan
31	405	0.2881864679899536	55	0.264	nan	nan
32	415	0.2812003574305989	12	0.316	nan	nan
33	407	0.2812003574305989	12	0.26	nan	nan
34	401	0.2780157364153263	41	0.246	nan	nan
35	402	0.2780157364153263	41	0.294	nan	nan
36	387	0.2780157364153263	41	0.296	nan	nan
37	409	0.2780155640813256	40	0.306	nan	nan
38	406	0.27772006349700085	32	0.276	nan	nan
39	403	0.27772006349700085	32	0.28	nan	nan
40	403	0.27772006349700085	32	0.25	nan	nan
41	412	0.27772006349700085	32	0.27	nan	nan
42	389	0.27772006349700085	32	0.284	nan	nan
43	391	0.27618931577053246	31	0.22	nan	nan
44	403	0.27618931577053246	31	0.246	nan	nan
45	400	0.2754760610551899	82	0.242	nan	nan
46	394	0.2754760610551899	82	0.23	nan	nan
47	393	0.270356913837299	40	0.248	nan	nan
48	407	0.270356913837299	40	0.262	nan	nan
49	411	0.27021997730621394	40	0.264	nan	nan
50	398	0.27021997730621394	40	0.202	0.9333333333333333	WTA3(dilator(minimum(dilator(dilator(minimum(dilator(minimum(OWA(IN2, IN2, '0.2'), maximum(dilator(IN0), concentrator(concentrator(IN19))))), maximum(concentrator(IN19), concentrator(IN19))))), maximum(concentrator(IN20), concentrator(IN19)))), maximum(dilator(IN0), complement(dilator(IN13))), minimum(dilator(IN30), concentrator(complement(IN19))))
