gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	430	0.31942657932758567	8	0.844	nan	nan
2	402	0.31942657932758567	8	0.798	nan	nan
3	411	0.31942657932758567	8	0.794	nan	nan
4	406	0.31942657932758567	8	0.702	nan	nan
5	404	0.3087440868756252	7	0.616	nan	nan
6	390	0.3087440868756252	7	0.6	nan	nan
7	388	0.3087440868756252	7	0.48	nan	nan
8	395	0.3087440868756252	7	0.442	nan	nan
9	422	0.3087440868756252	7	0.48	nan	nan
10	409	0.30822251958575025	8	0.484	nan	nan
11	396	0.30822251958575025	8	0.44	nan	nan
12	405	0.30822251958575025	8	0.432	nan	nan
13	402	0.30145797010164527	14	0.44	nan	nan
14	388	0.30145797010164527	14	0.382	nan	nan
15	410	0.29834419427183306	14	0.408	nan	nan
16	401	0.29834419427183306	14	0.446	nan	nan
17	395	0.29834419427183306	14	0.438	nan	nan
18	418	0.29834419427183306	14	0.378	nan	nan
19	373	0.2972898016343873	13	0.318	nan	nan
20	396	0.2972898016343873	13	0.34	nan	nan
21	402	0.2972898016343873	13	0.348	nan	nan
22	427	0.2972898016343873	13	0.368	nan	nan
23	388	0.2972898016343873	13	0.336	nan	nan
24	415	0.29517114708619085	19	0.338	nan	nan
25	394	0.29517114708619085	19	0.306	nan	nan
26	420	0.29487619413205435	20	0.406	nan	nan
27	404	0.2917592065807987	17	0.452	nan	nan
28	413	0.2880111781300925	19	0.42	nan	nan
29	403	0.287081098441429	20	0.37	nan	nan
30	423	0.28620111713129776	24	0.358	nan	nan
31	403	0.28459835965453834	23	0.336	nan	nan
32	408	0.28459835965453834	23	0.322	nan	nan
33	413	0.2735092581097896	25	0.296	nan	nan
34	406	0.2735092581097896	25	0.288	nan	nan
35	421	0.27308414885328147	27	0.34	nan	nan
36	402	0.27308414885328147	27	0.294	nan	nan
37	395	0.27301677178086825	28	0.274	nan	nan
38	408	0.27301205813284884	30	0.284	nan	nan
39	417	0.2727940186134363	30	0.288	nan	nan
40	407	0.2727920372662498	31	0.26	nan	nan
41	416	0.2727920372662498	31	0.278	nan	nan
42	393	0.2727920372662498	31	0.26	nan	nan
43	406	0.2727920372662498	31	0.264	nan	nan
44	399	0.27274136377021707	35	0.306	nan	nan
45	416	0.27273886558030686	37	0.274	nan	nan
46	373	0.27273886558030686	37	0.248	nan	nan
47	406	0.27273886558030686	37	0.254	nan	nan
48	401	0.27273886558030686	37	0.268	nan	nan
49	388	0.27273886558030686	37	0.276	nan	nan
50	409	0.27273886558030686	37	0.268	0.9777777777777777	WTA3(WA(WA(WA(IN37, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN17))))))))))))), '0.6'), dilator(dilator(dilator(dilator(IN38)))), '0.6'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), '0.6'), IN27, IN33)
