gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	407	0.3778462826349935	12	0.84	nan	nan
2	390	0.35476773391041805	11	0.762	nan	nan
3	403	0.34141168305848424	22	0.714	nan	nan
4	403	0.32771863219250735	10	0.702	nan	nan
5	405	0.3246207288716071	10	0.668	nan	nan
6	409	0.30681066463794826	10	0.634	nan	nan
7	410	0.3060389329419917	10	0.62	nan	nan
8	387	0.2924717242841461	7	0.582	nan	nan
9	418	0.2924717242841461	7	0.542	nan	nan
10	395	0.2924717242841461	7	0.45	nan	nan
11	417	0.28682660496934104	9	0.416	nan	nan
12	388	0.28682660496934104	9	0.434	nan	nan
13	392	0.28682660496934104	9	0.392	nan	nan
14	391	0.28682660496934104	9	0.394	nan	nan
15	405	0.28682660496934104	9	0.358	nan	nan
16	403	0.28682660496934104	9	0.396	nan	nan
17	392	0.2867911763603972	11	0.406	nan	nan
18	379	0.2867911763603972	11	0.38	nan	nan
19	400	0.2867911763603972	11	0.358	nan	nan
20	404	0.2867911763603972	11	0.362	nan	nan
21	429	0.28375134706530025	13	0.398	nan	nan
22	401	0.28375134706530025	13	0.328	nan	nan
23	407	0.28375134706530025	13	0.318	nan	nan
24	417	0.28375134706530025	13	0.342	nan	nan
25	412	0.28375134706530025	13	0.286	nan	nan
26	417	0.27738144429976036	23	0.352	nan	nan
27	398	0.27738144429976036	23	0.346	nan	nan
28	421	0.27738144429976036	23	0.288	nan	nan
29	377	0.27662038063631134	13	0.21	nan	nan
30	393	0.27662038063631134	13	0.24	nan	nan
31	386	0.27662038063631134	13	0.21	nan	nan
32	411	0.27662038063631134	13	0.22	nan	nan
33	421	0.27662038063631134	13	0.28	nan	nan
34	406	0.27662038063631134	13	0.238	nan	nan
35	426	0.27662038063631134	13	0.242	nan	nan
36	399	0.27662038063631134	13	0.238	nan	nan
37	386	0.27662038063631134	13	0.246	nan	nan
38	401	0.27662038063631134	13	0.236	nan	nan
39	409	0.27662038063631134	13	0.26	nan	nan
40	397	0.27646138019728667	61	0.214	nan	nan
41	373	0.2497727354787448	145	0.218	nan	nan
42	397	0.24871522461888754	141	0.194	nan	nan
43	393	0.24749508001046033	168	0.234	nan	nan
44	408	0.24749508001046033	168	0.226	nan	nan
45	408	0.24447369465844024	165	0.23	nan	nan
46	412	0.24445689144235358	182	0.228	nan	nan
47	421	0.2439113803265689	166	0.212	nan	nan
48	387	0.24390923330004574	170	0.204	nan	nan
49	404	0.2431958428494153	168	0.22	nan	nan
50	403	0.24297395089476817	165	0.21	0.8888888888888888	WTA3(concentrator(minimum(complement(OWA(IN36, complement(concentrator(minimum(complement(OWA(IN36, IN18, extend(extend('0.9')))), complement(IN11)))), '0.7')), complement(WA(WA(IN6, IN0, extend('0.1')), minimum(IN23, IN26), extend('0.9'))))), maximum(complement(OWA(dilator(concentrator(IN38)), maximum(dilator(minimum(IN33, dilator(OWA(WA(maximum(dilator(concentrator(IN38)), complement(OWA(dilator(concentrator(IN38)), dilator(complement(IN33)), extend('0.3')))), IN33, extend('0.1')), IN10, extend(extend(extend('0.1'))))))), dilator(concentrator(minimum(complement(OWA(IN36, IN18, extend('0.9'))), complement(IN18))))), extend(extend(extend('0.9'))))), WA(OWA(minimum(concentrator(IN26), WA(IN26, IN36, extend('0.9'))), IN34, '0.7'), concentrator(concentrator(maximum(IN11, IN20))), extend(extend('0.1')))), minimum(OWA(IN33, maximum(dilator(OWA(IN22, IN26, '0.9')), complement(OWA(dilator(concentrator(IN38)), IN0, extend('0.3')))), extend(extend(extend('0.1')))), dilator(OWA(WA(maximum(dilator(concentrator(IN38)), complement(OWA(dilator(WA(maximum(dilator(OWA(IN22, IN26, '0.9')), complement(OWA(dilator(concentrator(IN38)), dilator(complement(IN33)), extend('0.3')))), IN33, extend('0.1'))), dilator(complement(IN33)), extend('0.3')))), IN33, extend('0.1')), IN10, extend(extend(extend('0.1')))))))
