gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	411	0.3910605801479563	12	0.876	nan	nan
2	403	0.3910605801479563	12	0.766	nan	nan
3	387	0.3649388428123277	7	0.73	nan	nan
4	417	0.34973166758183244	13	0.666	nan	nan
5	404	0.3372182422071468	10	0.666	nan	nan
6	421	0.33414935992605344	9	0.622	nan	nan
7	398	0.3291234635115191	7	0.574	nan	nan
8	381	0.3291234635115191	7	0.54	nan	nan
9	414	0.3291234635115191	7	0.502	nan	nan
10	398	0.3291234635115191	7	0.496	nan	nan
11	396	0.3291234635115191	7	0.468	nan	nan
12	396	0.3019230707196152	29	0.444	nan	nan
13	415	0.2929297537389627	28	0.448	nan	nan
14	410	0.291715156498336	25	0.4	nan	nan
15	394	0.28360919525671896	25	0.372	nan	nan
16	405	0.27595501987004367	36	0.378	nan	nan
17	398	0.27485802164591844	47	0.398	nan	nan
18	402	0.26459868634820183	37	0.376	nan	nan
19	398	0.26459868634820183	37	0.348	nan	nan
20	432	0.26459868634820183	37	0.342	nan	nan
21	400	0.2631220697187645	38	0.312	nan	nan
22	415	0.2631220697187645	38	0.332	nan	nan
23	387	0.2631220697187645	38	0.316	nan	nan
24	404	0.2631220697187645	38	0.336	nan	nan
25	413	0.26312203479629837	37	0.26	nan	nan
26	412	0.26312203479629837	37	0.35	nan	nan
27	395	0.2628677022021668	31	0.354	nan	nan
28	407	0.2623373523234344	29	0.308	nan	nan
29	410	0.2623373523234344	29	0.268	nan	nan
30	388	0.2623373523234344	29	0.266	nan	nan
31	405	0.2623373523234344	29	0.254	nan	nan
32	410	0.2623373523234344	29	0.248	nan	nan
33	401	0.2623373523234344	29	0.252	nan	nan
34	417	0.2623373523234344	29	0.274	nan	nan
35	416	0.2623373523234344	29	0.264	nan	nan
36	412	0.2623373523234344	29	0.268	nan	nan
37	397	0.2623373523234344	29	0.288	nan	nan
38	401	0.26191357037810925	32	0.282	nan	nan
39	393	0.26191357037810925	32	0.222	nan	nan
40	425	0.26191357037810925	32	0.268	nan	nan
41	405	0.261561350892	42	0.278	nan	nan
42	407	0.261561350892	42	0.286	nan	nan
43	411	0.261561350892	42	0.258	nan	nan
44	417	0.261561350892	42	0.286	nan	nan
45	401	0.261561350892	42	0.236	nan	nan
46	415	0.26102834681978637	44	0.266	nan	nan
47	399	0.26102834681978637	44	0.236	nan	nan
48	387	0.26062249948935545	62	0.29	nan	nan
49	386	0.2604553279358028	32	0.264	nan	nan
50	410	0.2604553279358028	32	0.236	0.9555555555555556	WTA3(minimum(concentrator(complement(concentrator(IN27))), dilator(concentrator(concentrator(complement(IN18))))), IN27, dilator(minimum(concentrator(concentrator(complement(concentrator(IN27)))), concentrator(OWA(IN33, minimum(minimum(complement(IN26), IN18), concentrator(complement(concentrator(IN27)))), '0.9')))))
