gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	387	0.41442620079486236	10	0.852	nan	nan
2	408	0.4061969849455011	13	0.752	nan	nan
3	422	0.39557648054516925	11	0.682	nan	nan
4	399	0.3785955997189585	11	0.598	nan	nan
5	408	0.36743042791928854	18	0.648	nan	nan
6	394	0.35149105543026643	8	0.592	nan	nan
7	388	0.3406681169275514	12	0.532	nan	nan
8	423	0.33580712184579853	10	0.528	nan	nan
9	427	0.33375898891813344	7	0.58	nan	nan
10	411	0.33375898891813344	7	0.518	nan	nan
11	405	0.33154398025195336	7	0.508	nan	nan
12	391	0.33154398025195336	7	0.494	nan	nan
13	398	0.33154398025195336	7	0.426	nan	nan
14	394	0.3297952443180975	13	0.42	nan	nan
15	402	0.32572858318414893	10	0.394	nan	nan
16	425	0.3208921394454247	33	0.374	nan	nan
17	417	0.3208921394454247	33	0.396	nan	nan
18	429	0.30789049150393727	34	0.398	nan	nan
19	397	0.30120628311790665	31	0.366	nan	nan
20	408	0.30120628311790665	31	0.354	nan	nan
21	426	0.30120628311790665	31	0.326	nan	nan
22	397	0.30120628311790665	31	0.302	nan	nan
23	400	0.2983269049244267	31	0.314	nan	nan
24	411	0.2983269049244267	31	0.374	nan	nan
25	429	0.2983269049244267	31	0.396	nan	nan
26	391	0.29824414595493715	31	0.36	nan	nan
27	423	0.2885188762052883	20	0.366	nan	nan
28	412	0.2712902895469953	14	0.358	nan	nan
29	402	0.2712902895469953	14	0.374	nan	nan
30	416	0.2695896380228849	43	0.368	nan	nan
31	419	0.2695896380228849	43	0.342	nan	nan
32	416	0.26946300541972296	63	0.34	nan	nan
33	418	0.26835078711577737	50	0.33	nan	nan
34	401	0.26729620005662497	36	0.328	nan	nan
35	410	0.26729620005662497	36	0.286	nan	nan
36	401	0.26729620005662497	36	0.308	nan	nan
37	416	0.2659688580497814	59	0.32	nan	nan
38	416	0.2659688580497814	59	0.282	nan	nan
39	417	0.2659688580497814	59	0.274	nan	nan
40	418	0.2659688580497814	59	0.284	nan	nan
41	394	0.26593090298553607	61	0.246	nan	nan
42	405	0.26593090298553607	61	0.252	nan	nan
43	394	0.26553728151575123	68	0.258	nan	nan
44	400	0.26544011897752845	67	0.302	nan	nan
45	395	0.26544011897752845	67	0.258	nan	nan
46	410	0.26544011897752845	67	0.28	nan	nan
47	407	0.26544011897752845	67	0.26	nan	nan
48	396	0.26544011897752845	67	0.262	nan	nan
49	407	0.2653830407943498	69	0.248	nan	nan
50	402	0.2653830407943498	69	0.24	0.9111111111111111	WTA3(minimum(minimum(complement(OWA(OWA(IN36, OWA(IN27, IN27, extend('0.4')), extend(extend('0.4'))), OWA(IN27, OWA(IN36, IN36, extend(extend(extend(extend('0.4'))))), extend(extend(extend(extend('0.4'))))), '0.4')), complement(IN18)), complement(IN36)), OWA(IN27, OWA(OWA(IN36, IN36, extend(extend(extend('0.4')))), OWA(IN27, OWA(IN27, OWA(IN36, IN36, extend(extend(extend('0.4')))), extend(extend('0.4'))), extend('0.4')), extend(extend('0.3'))), extend(extend('0.4'))), concentrator(IN18))
