gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	414	0.3586996255320638	14	0.886	nan	nan
2	402	0.3584949062655962	14	0.786	nan	nan
3	390	0.3543613936760146	14	0.716	nan	nan
4	401	0.34082552943204397	12	0.686	nan	nan
5	411	0.34082552943204397	12	0.646	nan	nan
6	427	0.33007740076749115	12	0.532	nan	nan
7	403	0.33007740076749115	12	0.496	nan	nan
8	412	0.3263430041160815	8	0.514	nan	nan
9	393	0.31134973119842735	13	0.438	nan	nan
10	398	0.31134973119842735	13	0.422	nan	nan
11	409	0.30999110890052234	12	0.408	nan	nan
12	416	0.30738789981946074	9	0.336	nan	nan
13	406	0.30738789981946074	9	0.358	nan	nan
14	415	0.30601168839680193	8	0.374	nan	nan
15	399	0.29726412850874046	9	0.412	nan	nan
16	391	0.29726412850874046	9	0.354	nan	nan
17	403	0.29488409159334367	12	0.316	nan	nan
18	401	0.29488409159334367	12	0.35	nan	nan
19	395	0.29488409159334367	12	0.306	nan	nan
20	408	0.29488409159334367	12	0.3	nan	nan
21	403	0.29488409159334367	12	0.32	nan	nan
22	412	0.29488409159334367	12	0.332	nan	nan
23	387	0.29488409159334367	12	0.322	nan	nan
24	387	0.29488409159334367	12	0.318	nan	nan
25	392	0.29488409159334367	12	0.282	nan	nan
26	382	0.29488409159334367	12	0.352	nan	nan
27	420	0.29422164133093487	11	0.422	nan	nan
28	392	0.29422164133093487	11	0.412	nan	nan
29	400	0.29422164133093487	11	0.398	nan	nan
30	404	0.29422164133093487	11	0.39	nan	nan
31	418	0.29422164133093487	11	0.328	nan	nan
32	394	0.2942005250289415	14	0.344	nan	nan
33	406	0.29417406864413	24	0.346	nan	nan
34	387	0.29417406864413	24	0.366	nan	nan
35	409	0.29412425404117976	19	0.31	nan	nan
36	416	0.280423703781082	21	0.316	nan	nan
37	396	0.280423703781082	21	0.266	nan	nan
38	406	0.280423703781082	21	0.312	nan	nan
39	400	0.280423703781082	21	0.292	nan	nan
40	390	0.2801799653955929	22	0.266	nan	nan
41	394	0.2778104823051884	35	0.26	nan	nan
42	406	0.2778104823051884	35	0.312	nan	nan
43	398	0.2778104823051884	35	0.332	nan	nan
44	404	0.2764303547022083	30	0.318	nan	nan
45	410	0.2764303547022083	30	0.304	nan	nan
46	401	0.27581537742196965	29	0.312	nan	nan
47	369	0.27581537742196965	29	0.27	nan	nan
48	411	0.27051784168845544	30	0.268	nan	nan
49	396	0.27051784168845544	30	0.25	nan	nan
50	403	0.27051784168845544	30	0.224	0.9555555555555556	WTA3(complement(maximum(maximum(IN18, IN18), maximum(maximum(maximum(IN18, IN18), maximum(maximum(concentrator(IN23), maximum(concentrator(concentrator(IN18)), maximum(concentrator(IN27), IN36))), concentrator(IN30))), concentrator(IN32)))), IN27, concentrator(IN18))
