gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.85	nan	nan
2	389	0.34614282814324754	28	0.804	nan	nan
3	399	0.3406275978134404	9	0.784	nan	nan
4	415	0.3406275978134404	9	0.754	nan	nan
5	380	0.3171792923763431	5	0.68	nan	nan
6	414	0.31189796559068167	8	0.622	nan	nan
7	409	0.3118795031793088	8	0.648	nan	nan
8	415	0.3118795031793088	8	0.558	nan	nan
9	398	0.3066390431500956	11	0.506	nan	nan
10	415	0.30494204353724336	5	0.464	nan	nan
11	428	0.3038907116128063	5	0.468	nan	nan
12	405	0.300280238036061	7	0.452	nan	nan
13	392	0.300280238036061	7	0.36	nan	nan
14	413	0.29900078809389863	10	0.348	nan	nan
15	405	0.29900078809389863	10	0.344	nan	nan
16	376	0.29900078809389863	10	0.31	nan	nan
17	391	0.29900078809389863	10	0.258	nan	nan
18	406	0.29900078809389863	10	0.246	nan	nan
19	405	0.29900078809389863	10	0.278	nan	nan
20	403	0.29900078809389863	10	0.274	nan	nan
21	393	0.29900078809389863	10	0.252	nan	nan
22	416	0.29900078809389863	10	0.254	nan	nan
23	399	0.29900078809389863	10	0.216	nan	nan
24	396	0.29900078809389863	10	0.24	nan	nan
25	391	0.29900078809389863	10	0.21	nan	nan
26	393	0.2943419881799528	24	0.262	nan	nan
27	404	0.2943419881799528	24	0.322	nan	nan
28	402	0.2869497507814242	25	0.286	nan	nan
29	391	0.2869497507814242	25	0.218	nan	nan
30	416	0.28631494049936157	25	0.242	nan	nan
31	421	0.2852502807809787	26	0.212	nan	nan
32	401	0.28213890984242873	27	0.224	nan	nan
33	409	0.28213890984242873	27	0.218	nan	nan
34	397	0.2821297420061354	26	0.238	nan	nan
35	402	0.2820260864149282	30	0.236	nan	nan
36	418	0.26616290162206174	27	0.246	nan	nan
37	395	0.26616290162206174	27	0.224	nan	nan
38	406	0.26614178042355957	29	0.202	nan	nan
39	389	0.26526040954942953	20	0.186	nan	nan
40	414	0.2556653705185733	26	0.202	nan	nan
41	404	0.2556653705185733	26	0.202	nan	nan
42	401	0.2526695144190046	31	0.206	nan	nan
43	426	0.25258994044942173	38	0.198	nan	nan
44	405	0.24902805823564786	30	0.202	nan	nan
45	371	0.24591352867419597	39	0.2	nan	nan
46	407	0.24591352867419597	39	0.22	nan	nan
47	395	0.24591112259070055	38	0.178	nan	nan
48	407	0.24337037338840686	43	0.214	nan	nan
49	400	0.2433677238599723	52	0.182	nan	nan
50	399	0.24334282006984112	51	0.162	0.9333333333333333	WTA3(minimum(WA(concentrator(dilator(dilator(dilator(dilator(WA(dilator(dilator(concentrator(IN20))), dilator(dilator(IN20)), '0.1')))))), dilator(dilator(dilator(IN2))), '0.1'), WA(dilator(dilator(dilator(dilator(WA(dilator(dilator(concentrator(IN20))), dilator(dilator(WA(dilator(dilator(concentrator(IN20))), dilator(dilator(IN20)), '0.1'))), '0.1'))))), dilator(dilator(dilator(IN20))), '0.1')), IN27, IN33)
