gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	412	0.3673762981599075	11	0.872	nan	nan
2	412	0.36003416577836056	24	0.782	nan	nan
3	408	0.3467601517295021	24	0.744	nan	nan
4	401	0.3467601517295021	24	0.654	nan	nan
5	401	0.34602983509872437	40	0.606	nan	nan
6	422	0.3422501469381533	24	0.544	nan	nan
7	390	0.32530957222371987	11	0.494	nan	nan
8	411	0.32530957222371987	11	0.564	nan	nan
9	409	0.32428165406837295	11	0.496	nan	nan
10	391	0.32219307107063055	11	0.46	nan	nan
11	393	0.32219307107063055	11	0.45	nan	nan
12	406	0.32219307107063055	11	0.444	nan	nan
13	422	0.32219307107063055	11	0.428	nan	nan
14	414	0.3179828288084897	14	0.426	nan	nan
15	403	0.30355230674913924	10	0.414	nan	nan
16	414	0.30355230674913924	10	0.39	nan	nan
17	402	0.30355230674913924	10	0.402	nan	nan
18	384	0.30355230674913924	10	0.37	nan	nan
19	384	0.30355230674913924	10	0.332	nan	nan
20	424	0.30355230674913924	10	0.376	nan	nan
21	408	0.30355230674913924	10	0.392	nan	nan
22	395	0.30355230674913924	10	0.38	nan	nan
23	406	0.30355230674913924	10	0.332	nan	nan
24	426	0.30355230674913924	10	0.374	nan	nan
25	398	0.30355230674913924	10	0.316	nan	nan
26	408	0.29672015640109983	14	0.368	nan	nan
27	407	0.29672015640109983	14	0.374	nan	nan
28	419	0.29672015640109983	14	0.332	nan	nan
29	408	0.29672015640109983	14	0.284	nan	nan
30	420	0.29672015640109983	14	0.292	nan	nan
31	401	0.29672015640109983	14	0.286	nan	nan
32	410	0.29672015640109983	14	0.288	nan	nan
33	404	0.2956884106323925	13	0.246	nan	nan
34	415	0.2956884106323925	13	0.28	nan	nan
35	410	0.2956884106323925	13	0.264	nan	nan
36	420	0.2956884106323925	13	0.3	nan	nan
37	400	0.2956884106323925	13	0.306	nan	nan
38	420	0.2956884106323925	13	0.298	nan	nan
39	403	0.2956884106323925	13	0.284	nan	nan
40	404	0.2956884106323925	13	0.294	nan	nan
41	403	0.29550849812973035	19	0.324	nan	nan
42	410	0.29550849812973035	19	0.328	nan	nan
43	398	0.29315048055260534	16	0.304	nan	nan
44	403	0.29315048055260534	16	0.324	nan	nan
45	378	0.29315048055260534	16	0.29	nan	nan
46	389	0.29315048055260534	16	0.318	nan	nan
47	398	0.29315048055260534	16	0.292	nan	nan
48	405	0.29315048055260534	16	0.304	nan	nan
49	382	0.29315048055260534	16	0.3	nan	nan
50	393	0.29315048055260534	16	0.288	0.8	WTA3(minimum(minimum(IN28, concentrator(IN19)), concentrator(IN19)), WA(IN27, IN27, '0.1'), WA(IN4, IN33, '0.1'))
