gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	409	0.3600633219849879	18	0.844	nan	nan
2	408	0.35482222322279044	15	0.742	nan	nan
3	413	0.342856013849732	18	0.732	nan	nan
4	389	0.29901055442041236	11	0.656	nan	nan
5	407	0.2946322725858107	10	0.586	nan	nan
6	426	0.2946322725858107	10	0.592	nan	nan
7	400	0.2946322725858107	10	0.538	nan	nan
8	401	0.2946322725858107	10	0.534	nan	nan
9	429	0.28779227362129556	12	0.506	nan	nan
10	425	0.28779227362129556	12	0.502	nan	nan
11	385	0.28779227362129556	12	0.408	nan	nan
12	397	0.28779227362129556	12	0.402	nan	nan
13	396	0.28779227362129556	12	0.436	nan	nan
14	408	0.28779227362129556	12	0.422	nan	nan
15	408	0.28779227362129556	12	0.418	nan	nan
16	415	0.28779227362129556	12	0.382	nan	nan
17	403	0.28779227362129556	12	0.346	nan	nan
18	400	0.28779227362129556	12	0.356	nan	nan
19	408	0.28779227362129556	12	0.366	nan	nan
20	406	0.28779227362129556	12	0.342	nan	nan
21	388	0.28779227362129556	12	0.358	nan	nan
22	400	0.28731850246809576	28	0.344	nan	nan
23	410	0.2869128005485656	27	0.326	nan	nan
24	404	0.2832195255234928	25	0.308	nan	nan
25	406	0.2729103780635848	31	0.32	nan	nan
26	405	0.271252824775401	29	0.326	nan	nan
27	433	0.271252824775401	29	0.396	nan	nan
28	407	0.2695140808082917	32	0.328	nan	nan
29	408	0.2654904407862236	27	0.282	nan	nan
30	420	0.2640642241683303	19	0.3	nan	nan
31	400	0.2640642241683303	19	0.278	nan	nan
32	392	0.2640642241683303	19	0.254	nan	nan
33	415	0.2640642241683303	19	0.256	nan	nan
34	421	0.2640642241683303	19	0.264	nan	nan
35	417	0.2637254749862865	28	0.234	nan	nan
36	410	0.2637254749862865	28	0.26	nan	nan
37	402	0.2637254749862865	28	0.272	nan	nan
38	422	0.2635511998711182	37	0.29	nan	nan
39	402	0.2635511998711182	37	0.3	nan	nan
40	417	0.2635511998711182	37	0.286	nan	nan
41	412	0.2635511998711182	37	0.252	nan	nan
42	403	0.2635511998711182	37	0.244	nan	nan
43	408	0.2635511998711182	37	0.254	nan	nan
44	410	0.2635511998711182	37	0.25	nan	nan
45	401	0.2628350992921798	45	0.24	nan	nan
46	430	0.2628350992921798	45	0.228	nan	nan
47	414	0.26282047487663973	31	0.238	nan	nan
48	417	0.262769779467766	55	0.254	nan	nan
49	391	0.2589513026347724	54	0.244	nan	nan
50	423	0.2589513026347724	54	0.268	0.9555555555555556	WTA3(WA(minimum(dilator(complement(concentrator(IN27))), concentrator(concentrator(complement(IN36)))), OWA(IN19, OWA(minimum(minimum(IN13, IN25), IN28), concentrator(complement(IN36)), extend('0.7')), extend(extend(extend('0.3')))), extend(extend('0.9'))), concentrator(IN27), minimum(OWA(concentrator(complement(IN19)), concentrator(minimum(WA(complement(concentrator(IN27)), IN18, '0.3'), complement(IN32))), extend(extend('0.3'))), complement(concentrator(IN8))))
