gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	398	0.4182337511317416	14	0.85	nan	nan
2	411	0.36253074888745146	12	0.802	nan	nan
3	414	0.3575467554438267	12	0.728	nan	nan
4	416	0.3575467554438267	12	0.684	nan	nan
5	415	0.3531544821438713	12	0.624	nan	nan
6	414	0.34323961973481754	9	0.662	nan	nan
7	426	0.34323961973481754	9	0.64	nan	nan
8	394	0.3354610938550582	19	0.542	nan	nan
9	406	0.3354610938550582	19	0.55	nan	nan
10	409	0.3342971822673885	26	0.546	nan	nan
11	422	0.32640252418272114	19	0.524	nan	nan
12	409	0.32640252418272114	19	0.514	nan	nan
13	397	0.32640252418272114	19	0.472	nan	nan
14	400	0.32640252418272114	19	0.46	nan	nan
15	409	0.32640252418272114	19	0.448	nan	nan
16	405	0.32640252418272114	19	0.394	nan	nan
17	424	0.32640252418272114	19	0.404	nan	nan
18	400	0.32448544258159684	20	0.332	nan	nan
19	412	0.32448544258159684	20	0.398	nan	nan
20	410	0.32448544258159684	20	0.37	nan	nan
21	402	0.3013743177119444	13	0.398	nan	nan
22	400	0.3013743177119444	13	0.364	nan	nan
23	388	0.3013743177119444	13	0.362	nan	nan
24	407	0.3013743177119444	13	0.35	nan	nan
25	409	0.3013743177119444	13	0.314	nan	nan
26	391	0.3013743177119444	13	0.364	nan	nan
27	428	0.3013743177119444	13	0.424	nan	nan
28	389	0.2981722914552198	12	0.394	nan	nan
29	413	0.2981722914552198	12	0.344	nan	nan
30	395	0.2920530589468212	9	0.316	nan	nan
31	420	0.2920530589468212	9	0.304	nan	nan
32	416	0.2920530589468212	9	0.3	nan	nan
33	407	0.2815232339390599	13	0.302	nan	nan
34	403	0.2815232339390599	13	0.312	nan	nan
35	390	0.2815232339390599	13	0.296	nan	nan
36	413	0.2786448493232406	17	0.304	nan	nan
37	411	0.27833691163275215	22	0.312	nan	nan
38	400	0.2781697792964889	18	0.304	nan	nan
39	430	0.2781697792964889	18	0.372	nan	nan
40	405	0.2781697792964889	18	0.312	nan	nan
41	377	0.27814392585073516	23	0.304	nan	nan
42	392	0.27814392585073516	23	0.292	nan	nan
43	378	0.27814392585073516	23	0.292	nan	nan
44	396	0.27814392585073516	23	0.29	nan	nan
45	415	0.2781016591395701	19	0.31	nan	nan
46	365	0.2779206227536007	21	0.28	nan	nan
47	406	0.27750429002441895	21	0.31	nan	nan
48	418	0.27605857097803854	23	0.328	nan	nan
49	401	0.27600606944413403	21	0.28	nan	nan
50	398	0.27600606944413403	21	0.284	0.9333333333333333	WTA3(WA(dilator(OWA(OWA(dilator(dilator(dilator(IN38))), IN2, '0.2'), dilator(dilator(IN38)), '0.9')), complement(IN33), extend('0.9')), IN27, IN33)
