gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	403	0.3592962157627903	7	0.872	nan	nan
2	419	0.3365764826597696	10	0.832	nan	nan
3	399	0.3365764826597696	10	0.72	nan	nan
4	389	0.3365764826597696	10	0.666	nan	nan
5	407	0.328203007500212	9	0.616	nan	nan
6	402	0.3157341497353882	13	0.55	nan	nan
7	414	0.3106274016976254	17	0.56	nan	nan
8	403	0.3072894577992263	12	0.464	nan	nan
9	422	0.3072894577992263	12	0.47	nan	nan
10	400	0.3072894577992263	12	0.42	nan	nan
11	385	0.2961335727203442	13	0.422	nan	nan
12	415	0.2961335727203442	13	0.39	nan	nan
13	423	0.2961335727203442	13	0.39	nan	nan
14	417	0.2961335727203442	13	0.4	nan	nan
15	417	0.2961335727203442	13	0.384	nan	nan
16	404	0.2961335727203442	13	0.394	nan	nan
17	413	0.2961335727203442	13	0.376	nan	nan
18	400	0.2961335727203442	13	0.34	nan	nan
19	420	0.2961335727203442	13	0.358	nan	nan
20	428	0.2961335727203442	13	0.342	nan	nan
21	417	0.29080432432725617	16	0.348	nan	nan
22	401	0.29080432432725617	16	0.368	nan	nan
23	395	0.29080432432725617	16	0.342	nan	nan
24	402	0.29053559235308124	18	0.302	nan	nan
25	414	0.29053559235308124	18	0.316	nan	nan
26	414	0.27799370624734515	20	0.336	nan	nan
27	413	0.27799370624734515	20	0.352	nan	nan
28	407	0.27799370624734515	20	0.318	nan	nan
29	412	0.27603127005869993	31	0.236	nan	nan
30	407	0.27345761870314755	32	0.26	nan	nan
31	400	0.27345761870314755	32	0.242	nan	nan
32	398	0.27345761870314755	32	0.24	nan	nan
33	398	0.27345761870314755	32	0.228	nan	nan
34	395	0.27267029581980573	32	0.228	nan	nan
35	406	0.27267029581980573	32	0.226	nan	nan
36	398	0.27267029581980573	32	0.222	nan	nan
37	411	0.2725097085768242	34	0.24	nan	nan
38	390	0.2725097085768242	34	0.25	nan	nan
39	417	0.2723540736331225	33	0.27	nan	nan
40	399	0.2723540736331225	33	0.24	nan	nan
41	399	0.2723363064405636	34	0.282	nan	nan
42	404	0.2723363064405636	34	0.262	nan	nan
43	381	0.2723070741386795	41	0.27	nan	nan
44	419	0.2723070741386795	41	0.254	nan	nan
45	421	0.27224846817038145	67	0.254	nan	nan
46	400	0.27224846817038145	67	0.232	nan	nan
47	394	0.27224846817038145	67	0.232	nan	nan
48	394	0.27200839420520423	56	0.228	nan	nan
49	398	0.27200839420520423	56	0.218	nan	nan
50	419	0.2720083442124656	65	0.2	0.8666666666666667	WTA3(minimum(minimum(complement(IN18), IN28), IN28), minimum(OWA(IN27, minimum(minimum(OWA(OWA(IN27, minimum(minimum(OWA(IN27, minimum(minimum(IN36, IN36), OWA(IN27, minimum(minimum(minimum(IN36, IN36), OWA(IN27, minimum(complement(IN18), IN36), '0.3')), IN36), '0.3')), '0.3'), complement(IN18)), complement(IN28)), '0.3'), minimum(IN27, OWA(IN27, minimum(IN36, IN36), '0.3')), '0.3'), complement(IN29)), complement(IN28)), '0.3'), minimum(complement(IN28), complement(IN28))), IN18)
