gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	401	0.3745632607273818	12	0.84	nan	nan
2	401	0.3745632607273818	12	0.746	nan	nan
3	414	0.3599627201177838	16	0.688	nan	nan
4	425	0.3463887716597145	16	0.688	nan	nan
5	428	0.3443111571674665	22	0.692	nan	nan
6	387	0.3339802829202518	11	0.578	nan	nan
7	415	0.3339802829202518	11	0.586	nan	nan
8	438	0.331234311573387	11	0.59	nan	nan
9	400	0.330568071199338	11	0.522	nan	nan
10	430	0.32394576937047437	8	0.508	nan	nan
11	409	0.3155010464554716	12	0.448	nan	nan
12	405	0.3155010464554716	12	0.402	nan	nan
13	394	0.3062213490830191	12	0.414	nan	nan
14	386	0.3062213490830191	12	0.376	nan	nan
15	388	0.3062213490830191	12	0.314	nan	nan
16	414	0.3062213490830191	12	0.324	nan	nan
17	394	0.2999309881865644	12	0.302	nan	nan
18	416	0.2999309881865644	12	0.298	nan	nan
19	399	0.2999309881865644	12	0.328	nan	nan
20	410	0.2999309881865644	12	0.31	nan	nan
21	371	0.29703643547074654	13	0.28	nan	nan
22	411	0.2960767852596804	14	0.312	nan	nan
23	411	0.2960767852596804	14	0.262	nan	nan
24	415	0.2960767852596804	14	0.302	nan	nan
25	409	0.2960767852596804	14	0.274	nan	nan
26	409	0.2941397507335226	11	0.28	nan	nan
27	417	0.29250723998030154	14	0.306	nan	nan
28	404	0.29250723998030154	14	0.302	nan	nan
29	393	0.28868961567803464	14	0.26	nan	nan
30	423	0.28868961567803464	14	0.242	nan	nan
31	393	0.28868961567803464	14	0.25	nan	nan
32	402	0.28868961567803464	14	0.25	nan	nan
33	385	0.28868961567803464	14	0.224	nan	nan
34	392	0.28868961567803464	14	0.226	nan	nan
35	391	0.28868961567803464	14	0.226	nan	nan
36	401	0.28868961567803464	14	0.222	nan	nan
37	392	0.28868961567803464	14	0.216	nan	nan
38	414	0.28868961567803464	14	0.252	nan	nan
39	401	0.28868961567803464	14	0.264	nan	nan
40	421	0.28868961567803464	14	0.278	nan	nan
41	397	0.28868961567803464	14	0.262	nan	nan
42	394	0.28868961567803464	14	0.266	nan	nan
43	395	0.28868961567803464	14	0.28	nan	nan
44	405	0.28868961567803464	14	0.27	nan	nan
45	407	0.28868961567803464	14	0.234	nan	nan
46	412	0.28868961567803464	14	0.296	nan	nan
47	407	0.28868961567803464	14	0.298	nan	nan
48	413	0.28868961567803464	14	0.23	nan	nan
49	418	0.28868961567803464	14	0.268	nan	nan
50	417	0.28868961567803464	14	0.242	0.9111111111111111	WTA3(OWA(IN19, dilator(dilator(dilator(dilator(IN38)))), '0.2'), IN27, OWA(IN18, IN18, '0.1'))
