gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	415	0.37709404482610565	17	0.856	nan	nan
2	395	0.36258610937262536	20	0.81	nan	nan
3	389	0.3498285932464814	9	0.71	nan	nan
4	394	0.33919640678451946	9	0.62	nan	nan
5	403	0.33919640678451946	9	0.576	nan	nan
6	403	0.3377861422596276	5	0.558	nan	nan
7	404	0.3377861422596276	5	0.538	nan	nan
8	399	0.3377861422596276	5	0.496	nan	nan
9	415	0.3377861422596276	5	0.548	nan	nan
10	411	0.3377861422596276	5	0.494	nan	nan
11	403	0.32004745788607425	4	0.474	nan	nan
12	387	0.32004745788607425	4	0.432	nan	nan
13	426	0.32004745788607425	4	0.468	nan	nan
14	402	0.3045360356828789	5	0.446	nan	nan
15	407	0.3045360356828789	5	0.414	nan	nan
16	403	0.3045360356828789	5	0.392	nan	nan
17	409	0.3045360356828789	5	0.394	nan	nan
18	404	0.3045360356828789	5	0.346	nan	nan
19	424	0.30379356419871356	48	0.34	nan	nan
20	404	0.30379356419871356	48	0.332	nan	nan
21	400	0.30379356419871356	48	0.39	nan	nan
22	401	0.3030453048618585	54	0.352	nan	nan
23	422	0.3030453048618585	54	0.412	nan	nan
24	385	0.30237220648194524	50	0.384	nan	nan
25	416	0.29504793038452665	122	0.336	nan	nan
26	396	0.29359676617522096	29	0.382	nan	nan
27	399	0.29359676617522096	29	0.392	nan	nan
28	407	0.2928789532674494	118	0.328	nan	nan
29	393	0.2893602878051439	118	0.312	nan	nan
30	399	0.2842475696630029	109	0.282	nan	nan
31	391	0.28424696004058553	109	0.304	nan	nan
32	420	0.2829797212160535	174	0.284	nan	nan
33	405	0.2827279327017903	95	0.278	nan	nan
34	424	0.2822228717771931	177	0.28	nan	nan
35	411	0.28163107649991403	176	0.266	nan	nan
36	414	0.2790374257497659	87	0.284	nan	nan
37	403	0.2785400408556567	90	0.304	nan	nan
38	397	0.27375547442093223	143	0.318	nan	nan
39	384	0.2735981252152873	143	0.268	nan	nan
40	412	0.27337688156600015	177	0.296	nan	nan
41	407	0.2732346569339231	190	0.292	nan	nan
42	406	0.2732020960761989	158	0.28	nan	nan
43	407	0.2722511056250451	152	0.304	nan	nan
44	407	0.2722511056250451	152	0.278	nan	nan
45	410	0.2707572180295482	146	0.24	nan	nan
46	415	0.27072468351961243	146	0.28	nan	nan
47	413	0.26907799017819306	143	0.258	nan	nan
48	407	0.264911280773874	145	0.302	nan	nan
49	406	0.2649084040715738	145	0.27	nan	nan
50	399	0.26477442035824483	152	0.26	0.9555555555555556	WTA3(WA(minimum(concentrator(complement(IN36)), dilator(OWA(dilator(IN21), IN10, '0.2'))), WA(WA(OWA(IN16, concentrator(WA(concentrator(complement(IN36)), WA(WA(IN9, OWA(IN7, IN0, '0.7'), extend('0.7')), concentrator(complement(IN36)), extend('0.1')), extend('0.1'))), '0.6'), complement(IN36), extend('0.5')), concentrator(WA(minimum(WA(dilator(IN21), concentrator(WA(minimum(WA(dilator(IN21), OWA(IN23, IN15, extend(extend('0.9'))), extend('0.9')), dilator(IN9)), WA(WA(IN9, OWA(IN7, IN0, '0.7'), extend('0.7')), concentrator(complement(IN36)), '0.6'), extend('0.1'))), extend('0.9')), dilator(WA(dilator(IN10), dilator(IN9), extend('0.9')))), WA(dilator(IN21), concentrator(complement(IN36)), extend('0.1')), extend('0.1'))), extend('0.1')), '0.1'), dilator(WA(IN36, IN0, '0.1')), maximum(concentrator(WA(OWA(IN16, IN17, '0.6'), concentrator(IN33), extend(extend('0.1')))), WA(OWA(complement(IN36), minimum(minimum(WA(dilator(IN10), dilator(IN9), extend('0.9')), WA(concentrator(IN33), concentrator(IN0), extend(extend('0.9')))), WA(concentrator(IN18), concentrator(IN0), extend('0.9'))), extend('0.1')), concentrator(IN18), '0.1')))
