gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	422	0.3727485770668922	14	0.872	nan	nan
2	394	0.3358349592961945	8	0.738	nan	nan
3	377	0.3350151227594981	9	0.618	nan	nan
4	407	0.32362595360086666	5	0.62	nan	nan
5	417	0.3197965342890341	7	0.622	nan	nan
6	401	0.319072842186382	8	0.596	nan	nan
7	408	0.319072842186382	8	0.588	nan	nan
8	412	0.3101171114608679	9	0.546	nan	nan
9	402	0.3101171114608679	9	0.55	nan	nan
10	415	0.29951511698042854	11	0.458	nan	nan
11	386	0.28655157502044537	12	0.434	nan	nan
12	409	0.28655157502044537	12	0.46	nan	nan
13	412	0.2822254277493039	13	0.414	nan	nan
14	416	0.2822254277493039	13	0.44	nan	nan
15	384	0.27837153512921736	10	0.42	nan	nan
16	395	0.2764708054158296	14	0.374	nan	nan
17	367	0.2761446631670591	20	0.318	nan	nan
18	387	0.2745580319109599	21	0.358	nan	nan
19	405	0.2720884996415477	23	0.338	nan	nan
20	385	0.27123916411365573	19	0.31	nan	nan
21	414	0.2657378024909868	16	0.34	nan	nan
22	400	0.2657378024909868	16	0.362	nan	nan
23	410	0.2657378024909868	16	0.322	nan	nan
24	404	0.2631463017153141	17	0.308	nan	nan
25	419	0.2631463017153141	17	0.282	nan	nan
26	394	0.2613821938518696	18	0.31	nan	nan
27	417	0.25739424793100746	19	0.34	nan	nan
28	405	0.2572227136052848	20	0.326	nan	nan
29	393	0.2560518144361609	24	0.292	nan	nan
30	400	0.2560518144361609	24	0.286	nan	nan
31	409	0.255825989726922	27	0.31	nan	nan
32	395	0.2557352707931597	27	0.24	nan	nan
33	397	0.24975320410277738	104	0.298	nan	nan
34	419	0.24756933024696157	94	0.29	nan	nan
35	429	0.24594675647684794	106	0.258	nan	nan
36	401	0.24434004860371106	101	0.246	nan	nan
37	390	0.24434004860371106	101	0.246	nan	nan
38	397	0.24264780234863045	112	0.226	nan	nan
39	420	0.24217008032942544	108	0.246	nan	nan
40	408	0.24150048694291798	108	0.2	nan	nan
41	415	0.24088594268395289	92	0.226	nan	nan
42	399	0.24088594268395289	92	0.202	nan	nan
43	382	0.2377541705772929	83	0.196	nan	nan
44	405	0.23685485570408044	113	0.208	nan	nan
45	394	0.23685485570408044	113	0.18	nan	nan
46	390	0.23319411063992818	84	0.202	nan	nan
47	415	0.2298749893799999	84	0.194	nan	nan
48	389	0.2298749893799999	84	0.234	nan	nan
49	399	0.22904164710980882	86	0.22	nan	nan
50	425	0.22823769695295007	86	0.234	0.9111111111111111	WTA3(minimum(minimum(complement(dilator(IN36)), WA(complement(dilator(IN36)), OWA(complement(dilator(IN36)), maximum(IN15, IN13), extend(extend('0.5'))), extend(extend(extend('0.8'))))), concentrator(WA(OWA(complement(dilator(IN36)), maximum(OWA(complement(dilator(IN36)), maximum(IN15, IN13), extend(extend('0.1'))), IN13), extend('0.9')), concentrator(complement(dilator(IN36))), '0.9'))), minimum(complement(maximum(WA(minimum(IN33, IN22), WA(IN32, IN28, '0.2'), extend(extend(extend('0.9')))), WA(concentrator(IN33), IN33, '0.5'))), dilator(WA(maximum(concentrator(IN36), WA(IN18, IN0, extend('0.1'))), concentrator(dilator(dilator(IN0))), '0.5'))), dilator(IN33))
