gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	417	0.39843325178476047	16	0.89	nan	nan
2	416	0.34789480504319603	13	0.844	nan	nan
3	393	0.34789480504319603	13	0.74	nan	nan
4	414	0.3345063472262439	12	0.704	nan	nan
5	423	0.29174300513356805	9	0.65	nan	nan
6	396	0.2887307440632362	13	0.598	nan	nan
7	421	0.28802951658807874	9	0.576	nan	nan
8	398	0.2848260542478364	12	0.514	nan	nan
9	414	0.27966708119457223	13	0.516	nan	nan
10	409	0.27966708119457223	13	0.524	nan	nan
11	401	0.2795826054314778	10	0.472	nan	nan
12	425	0.27843972100989844	9	0.444	nan	nan
13	410	0.27843972100989844	9	0.368	nan	nan
14	403	0.27843972100989844	9	0.452	nan	nan
15	399	0.27843972100989844	9	0.434	nan	nan
16	410	0.2529889804941376	9	0.432	nan	nan
17	407	0.2529889804941376	9	0.43	nan	nan
18	421	0.2529889804941376	9	0.462	nan	nan
19	415	0.2529889804941376	9	0.442	nan	nan
20	406	0.2529889804941376	9	0.396	nan	nan
21	408	0.2529889804941376	9	0.384	nan	nan
22	407	0.2529889804941376	9	0.398	nan	nan
23	393	0.2529889804941376	9	0.362	nan	nan
24	432	0.2529889804941376	9	0.374	nan	nan
25	383	0.2529889804941376	9	0.342	nan	nan
26	400	0.2529889804941376	9	0.386	nan	nan
27	411	0.2529889804941376	9	0.432	nan	nan
28	397	0.2529889804941376	9	0.41	nan	nan
29	413	0.2529889804941376	9	0.364	nan	nan
30	403	0.2529889804941376	9	0.314	nan	nan
31	398	0.2529889804941376	9	0.316	nan	nan
32	427	0.2529889804941376	9	0.35	nan	nan
33	400	0.252783123364299	18	0.332	nan	nan
34	403	0.25216066908047297	22	0.274	nan	nan
35	401	0.25216066908047297	22	0.31	nan	nan
36	413	0.2511838827848485	15	0.308	nan	nan
37	414	0.2511838827848485	15	0.268	nan	nan
38	419	0.2511838827848485	15	0.248	nan	nan
39	409	0.2511838827848485	15	0.296	nan	nan
40	421	0.2511838827848485	15	0.256	nan	nan
41	411	0.2511838827848485	15	0.256	nan	nan
42	406	0.2511838827848485	15	0.232	nan	nan
43	408	0.25115732446885325	28	0.236	nan	nan
44	389	0.25115732446885325	28	0.246	nan	nan
45	404	0.25115732446885325	28	0.226	nan	nan
46	403	0.25115732446885325	28	0.224	nan	nan
47	403	0.25085170143953134	49	0.208	nan	nan
48	428	0.25085170143953134	49	0.23	nan	nan
49	403	0.25067528793707056	28	0.236	nan	nan
50	403	0.25067528793707056	28	0.204	0.9333333333333333	WTA3(complement(maximum(maximum(maximum(maximum(maximum(IN18, maximum(IN18, IN15)), dilator(maximum(IN18, maximum(IN15, IN36)))), IN11), dilator(maximum(IN18, maximum(IN0, IN36)))), IN36)), IN27, concentrator(IN18))
