gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	412	0.4071521691729725	8	0.918	nan	nan
2	409	0.38790740912814153	15	0.832	nan	nan
3	400	0.3745599848685138	13	0.78	nan	nan
4	428	0.3394584256977393	13	0.82	nan	nan
5	393	0.3350433959933799	16	0.734	nan	nan
6	422	0.33107418959598844	16	0.612	nan	nan
7	398	0.3301227738479351	53	0.524	nan	nan
8	400	0.3301227738479351	53	0.5	nan	nan
9	416	0.3296784119243014	46	0.568	nan	nan
10	408	0.3206330312347549	55	0.548	nan	nan
11	400	0.32060807937343955	57	0.528	nan	nan
12	390	0.3162143958033886	13	0.488	nan	nan
13	396	0.297222145207374	11	0.488	nan	nan
14	404	0.297222145207374	11	0.452	nan	nan
15	403	0.297222145207374	11	0.43	nan	nan
16	395	0.297222145207374	11	0.416	nan	nan
17	384	0.29693369113749146	19	0.414	nan	nan
18	391	0.29693369113749146	19	0.416	nan	nan
19	381	0.28197358176310555	20	0.384	nan	nan
20	396	0.28197358176310555	20	0.368	nan	nan
21	412	0.28197358176310555	20	0.392	nan	nan
22	413	0.2816990116206312	22	0.38	nan	nan
23	389	0.2803568527684647	22	0.348	nan	nan
24	411	0.2796606207479566	30	0.382	nan	nan
25	405	0.2796606207479566	30	0.334	nan	nan
26	413	0.2796288847114761	27	0.402	nan	nan
27	411	0.2796288847114761	27	0.416	nan	nan
28	409	0.279474335238968	27	0.358	nan	nan
29	405	0.2776362858056554	27	0.354	nan	nan
30	403	0.27759168055850914	30	0.306	nan	nan
31	413	0.27759168055850914	30	0.3	nan	nan
32	404	0.27715725716511136	46	0.292	nan	nan
33	396	0.27671691247369584	37	0.264	nan	nan
34	416	0.27671691247369584	37	0.276	nan	nan
35	405	0.27667866249710377	38	0.262	nan	nan
36	400	0.27667866249710377	38	0.266	nan	nan
37	411	0.2753089942471133	38	0.228	nan	nan
38	415	0.2753089942471133	38	0.272	nan	nan
39	407	0.2751544506653307	44	0.26	nan	nan
40	404	0.2751544506653307	44	0.26	nan	nan
41	388	0.2751544506653307	44	0.26	nan	nan
42	421	0.2751544506653307	44	0.24	nan	nan
43	431	0.2749576757308366	52	0.262	nan	nan
44	424	0.2749576757308366	52	0.268	nan	nan
45	407	0.2749576757308366	52	0.266	nan	nan
46	390	0.2749576757308366	52	0.248	nan	nan
47	403	0.27495348522927654	52	0.254	nan	nan
48	412	0.26549126912775384	73	0.284	nan	nan
49	411	0.26549126912775384	73	0.258	nan	nan
50	389	0.26453502907243254	73	0.27	0.9111111111111111	WTA3(complement(maximum(complement(complement(IN18)), dilator(minimum(dilator(minimum(IN19, dilator(minimum(IN19, minimum(IN36, IN12))))), minimum(IN36, dilator(minimum(IN19, dilator(minimum(IN19, minimum(IN36, IN12)))))))))), OWA(IN27, OWA(dilator(minimum(IN19, dilator(minimum(dilator(minimum(IN19, dilator(minimum(IN19, minimum(IN36, IN12))))), minimum(IN36, dilator(minimum(IN19, dilator(minimum(IN19, minimum(IN36, IN27)))))))))), dilator(minimum(IN19, minimum(IN36, dilator(minimum(IN19, dilator(minimum(IN19, minimum(IN36, IN27)))))))), '0.2'), '0.5'), IN18)
