gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	385	0.36147475625405184	13	0.83	nan	nan
2	399	0.3539314603282057	7	0.766	nan	nan
3	408	0.33863569921013303	16	0.724	nan	nan
4	393	0.3378017532714427	16	0.634	nan	nan
5	380	0.3290897071603031	10	0.552	nan	nan
6	397	0.3161995361217866	32	0.514	nan	nan
7	384	0.28992797433542733	25	0.468	nan	nan
8	404	0.28536191890293083	27	0.408	nan	nan
9	401	0.28536191890293083	27	0.446	nan	nan
10	402	0.28137845745689766	27	0.394	nan	nan
11	400	0.28137845745689766	27	0.342	nan	nan
12	404	0.27587281583751116	25	0.362	nan	nan
13	407	0.27587281583751116	25	0.334	nan	nan
14	386	0.27587281583751116	25	0.32	nan	nan
15	421	0.27396841038397446	48	0.364	nan	nan
16	394	0.27396841038397446	48	0.318	nan	nan
17	386	0.27339885846391276	49	0.33	nan	nan
18	395	0.2683173050081637	49	0.278	nan	nan
19	408	0.2683173050081637	49	0.322	nan	nan
20	392	0.2683173050081637	49	0.342	nan	nan
21	404	0.2681607507434931	56	0.334	nan	nan
22	413	0.2681607507434931	56	0.318	nan	nan
23	410	0.2681607507434931	56	0.298	nan	nan
24	392	0.2681607507434931	56	0.298	nan	nan
25	398	0.26807743229551234	45	0.278	nan	nan
26	398	0.2679350406206637	50	0.344	nan	nan
27	403	0.2679350406206637	50	0.404	nan	nan
28	414	0.2679350406206637	50	0.38	nan	nan
29	416	0.2679350406206637	50	0.298	nan	nan
30	399	0.26267696658527323	42	0.276	nan	nan
31	404	0.26267696658527323	42	0.28	nan	nan
32	408	0.26267696658527323	42	0.33	nan	nan
33	403	0.26267696658527323	42	0.264	nan	nan
34	406	0.26231830033985704	39	0.268	nan	nan
35	405	0.26231830033985704	39	0.29	nan	nan
36	419	0.26231830033985704	39	0.278	nan	nan
37	409	0.26231830033985704	39	0.288	nan	nan
38	394	0.26231830033985704	39	0.246	nan	nan
39	421	0.26231830033985704	39	0.268	nan	nan
40	414	0.26169512441806053	51	0.204	nan	nan
41	404	0.26169512441806053	51	0.23	nan	nan
42	397	0.26169512441806053	51	0.218	nan	nan
43	397	0.2616493487335441	58	0.204	nan	nan
44	417	0.2616493487335441	58	0.254	nan	nan
45	424	0.26038382392734244	77	0.242	nan	nan
46	400	0.260289644104943	76	0.216	nan	nan
47	417	0.260289644104943	76	0.228	nan	nan
48	400	0.2602891980650642	79	0.222	nan	nan
49	427	0.2602862451623603	84	0.228	nan	nan
50	407	0.2602862451623603	84	0.204	0.9333333333333333	WTA3(OWA(OWA(dilator(dilator(IN20)), complement(WA(IN36, complement(complement(complement(complement(IN27)))), '0.9')), extend(extend('0.1'))), OWA(OWA(dilator(dilator(IN20)), complement(WA(IN36, complement(complement(complement(complement(WA(IN36, complement(complement(complement(complement(IN27)))), '0.9'))))), '0.9')), extend(extend('0.1'))), complement(WA(WA(IN36, complement(complement(complement(complement(IN27)))), '0.9'), complement(complement(complement(complement(IN27)))), '0.9')), extend(extend('0.1'))), extend(extend('0.1'))), OWA(IN27, complement(complement(complement(complement(OWA(IN27, complement(complement(WA(WA(IN36, IN27, '0.9'), IN27, '0.9'))), '0.2'))))), '0.2'), IN30)
