gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	389	0.31954384563928445	11	0.788	nan	nan
2	408	0.2223393277762726	6	0.696	nan	nan
3	397	0.21190813276919404	8	0.574	nan	nan
4	402	0.21190813276919404	8	0.546	nan	nan
5	390	0.21190813276919404	8	0.444	nan	nan
6	402	0.21190813276919404	8	0.354	nan	nan
7	406	0.21190813276919404	8	0.276	nan	nan
8	392	0.21190813276919404	8	0.23	nan	nan
9	399	0.21190813276919404	8	0.222	nan	nan
10	397	0.21082367758574536	16	0.134	nan	nan
11	406	0.20720895714887	8	0.192	nan	nan
12	402	0.20720895714887	8	0.228	nan	nan
13	423	0.2056370309681771	8	0.228	nan	nan
14	420	0.20554857195428727	16	0.236	nan	nan
15	399	0.20271053392117175	15	0.182	nan	nan
16	407	0.20188629604261174	9	0.168	nan	nan
17	434	0.20188629604261174	9	0.138	nan	nan
18	381	0.20188629604261174	9	0.146	nan	nan
19	386	0.20188629604261174	9	0.138	nan	nan
20	397	0.20188629604261174	9	0.072	nan	nan
21	401	0.20188629604261174	9	0.128	nan	nan
22	418	0.20188629604261174	9	0.138	nan	nan
23	395	0.20188629604261174	9	0.112	nan	nan
24	408	0.20188629604261174	9	0.118	nan	nan
25	405	0.20188629604261174	9	0.128	nan	nan
26	411	0.20188629604261174	9	0.12	nan	nan
27	415	0.20188629604261174	9	0.118	nan	nan
28	415	0.20188629604261174	9	0.112	nan	nan
29	412	0.20188629604261174	9	0.118	nan	nan
30	433	0.20188629604261174	9	0.068	nan	nan
31	419	0.19994391920744672	17	0.114	nan	nan
32	386	0.19994391920744672	17	0.114	nan	nan
33	396	0.19994391920744672	17	0.124	nan	nan
34	392	0.19994391920744672	17	0.128	nan	nan
35	400	0.19994391920744672	17	0.11	nan	nan
36	404	0.19994391920744672	17	0.132	nan	nan
37	414	0.19994391920744672	17	0.11	nan	nan
38	411	0.19994391920744672	17	0.12	nan	nan
39	414	0.19994391920744672	17	0.122	nan	nan
40	387	0.19994391920744672	17	0.082	nan	nan
41	395	0.19994391920744672	17	0.118	nan	nan
42	402	0.19994391920744672	17	0.096	nan	nan
43	414	0.19994391920744672	17	0.114	nan	nan
44	409	0.19994391920744672	17	0.122	nan	nan
45	388	0.19994391920744672	17	0.11	nan	nan
46	402	0.19994391920744672	17	0.11	nan	nan
47	393	0.19994391920744672	17	0.124	nan	nan
48	411	0.19994391920744672	17	0.124	nan	nan
49	406	0.19994391920744672	17	0.118	nan	nan
50	414	0.19994391920744672	17	0.082	0.9210526315789473	WTA3(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), concentrator(OWA(IN7, IN10, '0.7')), IN11)
