gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	403	0.3136622562235246	14	0.826	nan	nan
2	387	0.30097548711735983	11	0.696	nan	nan
3	391	0.2805854562011802	18	0.566	nan	nan
4	408	0.25647758571967993	5	0.47	nan	nan
5	404	0.24935213765782469	5	0.438	nan	nan
6	393	0.22406341101673	8	0.34	nan	nan
7	402	0.2039085327854974	7	0.358	nan	nan
8	390	0.19379309435273503	6	0.322	nan	nan
9	407	0.19379309435273503	6	0.282	nan	nan
10	413	0.19379309435273503	6	0.182	nan	nan
11	395	0.18857480546970956	9	0.244	nan	nan
12	403	0.18857480546970956	9	0.226	nan	nan
13	402	0.18857480546970956	9	0.184	nan	nan
14	418	0.18857480546970956	9	0.212	nan	nan
15	405	0.18831176230543803	12	0.204	nan	nan
16	403	0.18831176230543803	12	0.194	nan	nan
17	399	0.18831176230543803	12	0.192	nan	nan
18	411	0.18797690080677965	19	0.184	nan	nan
19	423	0.18797690080677965	19	0.192	nan	nan
20	406	0.18550857270891988	32	0.11	nan	nan
21	409	0.18515932039355032	34	0.194	nan	nan
22	396	0.18465062820056455	26	0.178	nan	nan
23	391	0.18402797557127928	30	0.162	nan	nan
24	403	0.18402797557127928	30	0.148	nan	nan
25	406	0.18402797557127928	30	0.124	nan	nan
26	408	0.18402797557127928	30	0.134	nan	nan
27	410	0.18214929674580674	29	0.138	nan	nan
28	397	0.18214929674580674	29	0.136	nan	nan
29	420	0.18214929674580674	29	0.142	nan	nan
30	401	0.18181949584219112	29	0.066	nan	nan
31	412	0.17764885115162315	30	0.156	nan	nan
32	394	0.17764885115162315	30	0.118	nan	nan
33	411	0.17764885115162315	30	0.148	nan	nan
34	412	0.17764885115162315	30	0.12	nan	nan
35	371	0.17764885115162315	30	0.144	nan	nan
36	427	0.17753529090141387	29	0.154	nan	nan
37	407	0.17698815507123195	30	0.164	nan	nan
38	396	0.17698815507123195	30	0.15	nan	nan
39	404	0.17698815507123195	30	0.164	nan	nan
40	413	0.17686319846072976	27	0.08	nan	nan
41	397	0.1767491334341348	27	0.144	nan	nan
42	410	0.1767491334341348	27	0.118	nan	nan
43	401	0.1767491334341348	27	0.14	nan	nan
44	410	0.17577626817873396	47	0.13	nan	nan
45	416	0.17577626817873396	47	0.152	nan	nan
46	418	0.17577626817873396	47	0.132	nan	nan
47	401	0.17521350543660516	48	0.142	nan	nan
48	427	0.17521350543660516	48	0.154	nan	nan
49	408	0.17504992186785415	40	0.124	nan	nan
50	410	0.17504992186785415	40	0.066	0.9210526315789473	WTA3(maximum(IN5, IN9), OWA(concentrator(IN10), minimum(concentrator(IN10), concentrator(complement(IN8))), '0.4'), complement(OWA(maximum(concentrator(IN10), maximum(concentrator(concentrator(complement(IN8))), IN9)), OWA(maximum(concentrator(IN10), maximum(concentrator(concentrator(complement(IN8))), IN9)), concentrator(complement(IN8)), '0.2'), '0.2')))
