gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	415	0.2888626187543457	9	0.808	nan	nan
2	405	0.2888626187543457	9	0.718	nan	nan
3	425	0.25822505205973256	10	0.634	nan	nan
4	413	0.22223255597666164	5	0.622	nan	nan
5	432	0.22223255597666164	5	0.62	nan	nan
6	390	0.22223255597666164	5	0.5	nan	nan
7	402	0.22223255597666164	5	0.392	nan	nan
8	391	0.22223255597666164	5	0.262	nan	nan
9	405	0.22223255597666164	5	0.248	nan	nan
10	414	0.2210006285334798	9	0.182	nan	nan
11	390	0.2070609284223881	11	0.266	nan	nan
12	409	0.20353296830147602	6	0.22	nan	nan
13	415	0.20353296830147602	6	0.19	nan	nan
14	412	0.20353296830147602	6	0.186	nan	nan
15	410	0.20353296830147602	6	0.146	nan	nan
16	396	0.20353296830147602	6	0.162	nan	nan
17	408	0.20353296830147602	6	0.152	nan	nan
18	412	0.20353296830147602	6	0.118	nan	nan
19	393	0.20353296830147602	6	0.082	nan	nan
20	407	0.20353296830147602	6	0.08	nan	nan
21	405	0.20149713291999338	25	0.138	nan	nan
22	419	0.20149713291999338	25	0.124	nan	nan
23	402	0.20149713291999338	25	0.108	nan	nan
24	400	0.20046357797509476	30	0.112	nan	nan
25	399	0.2003537706212959	18	0.102	nan	nan
26	423	0.1994321772299671	22	0.096	nan	nan
27	400	0.19937890254894097	26	0.088	nan	nan
28	401	0.199228419319694	25	0.112	nan	nan
29	419	0.19896952057934866	30	0.118	nan	nan
30	416	0.19670901851072586	15	0.072	nan	nan
31	376	0.19639407727609623	34	0.108	nan	nan
32	409	0.19639407727609623	34	0.124	nan	nan
33	414	0.19578070410549267	18	0.108	nan	nan
34	418	0.19576790721969195	31	0.098	nan	nan
35	415	0.19576790721969195	31	0.118	nan	nan
36	396	0.19576790721969195	31	0.112	nan	nan
37	422	0.19576790721969195	31	0.108	nan	nan
38	419	0.19576790721969195	31	0.102	nan	nan
39	418	0.19576790721969195	31	0.104	nan	nan
40	399	0.19576790721969195	31	0.068	nan	nan
41	418	0.19576790721969195	31	0.136	nan	nan
42	411	0.19576790721969195	31	0.112	nan	nan
43	408	0.19576790721969195	31	0.098	nan	nan
44	405	0.19576790721969195	31	0.112	nan	nan
45	395	0.19576790721969195	31	0.114	nan	nan
46	423	0.19576790721969195	31	0.104	nan	nan
47	394	0.19576790721969195	31	0.104	nan	nan
48	407	0.19576790721969195	31	0.102	nan	nan
49	400	0.19576790721969195	31	0.124	nan	nan
50	400	0.19576790721969195	31	0.044	1.0	WTA3(IN6, concentrator(WA(minimum(IN7, minimum(IN7, complement(IN11))), WA(minimum(IN7, minimum(IN7, complement(IN11))), IN10, extend(extend(extend(extend(extend(extend('0.4'))))))), extend(extend(extend('0.4'))))), dilator(IN11))
