gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	413	0.28328839450898247	17	0.792	nan	nan
2	404	0.23811295286116824	17	0.714	nan	nan
3	399	0.2347428364434232	15	0.704	nan	nan
4	395	0.2263537577104384	9	0.61	nan	nan
5	411	0.2125062862676664	5	0.474	nan	nan
6	400	0.2024117732722138	9	0.412	nan	nan
7	399	0.2024117732722138	9	0.396	nan	nan
8	410	0.19733433961702573	9	0.35	nan	nan
9	409	0.18755318623420264	6	0.33	nan	nan
10	417	0.18755318623420264	6	0.174	nan	nan
11	408	0.18755318623420264	6	0.244	nan	nan
12	413	0.18755318623420264	6	0.158	nan	nan
13	398	0.18755318623420264	6	0.116	nan	nan
14	404	0.18755318623420264	6	0.12	nan	nan
15	413	0.18755318623420264	6	0.124	nan	nan
16	407	0.18755318623420264	6	0.096	nan	nan
17	401	0.18755318623420264	6	0.108	nan	nan
18	392	0.18719754670809371	6	0.088	nan	nan
19	399	0.18719754670809371	6	0.102	nan	nan
20	417	0.18719754670809371	6	0.058	nan	nan
21	414	0.18719754670809371	6	0.106	nan	nan
22	401	0.18719754670809371	6	0.112	nan	nan
23	422	0.18719754670809371	6	0.1	nan	nan
24	411	0.18719754670809371	6	0.094	nan	nan
25	426	0.18719754670809371	6	0.088	nan	nan
26	413	0.18719754670809371	6	0.09	nan	nan
27	408	0.18719754670809371	6	0.094	nan	nan
28	419	0.18719754670809371	6	0.094	nan	nan
29	396	0.18719754670809371	6	0.092	nan	nan
30	377	0.18698267516889952	15	0.046	nan	nan
31	391	0.18694826419944197	15	0.084	nan	nan
32	437	0.18693533156100073	15	0.098	nan	nan
33	396	0.18693136107354563	17	0.086	nan	nan
34	394	0.18693136107354563	17	0.076	nan	nan
35	405	0.18693136107354563	17	0.08	nan	nan
36	402	0.18693136107354563	17	0.082	nan	nan
37	408	0.18693136107354563	17	0.076	nan	nan
38	399	0.18693136107354563	17	0.076	nan	nan
39	395	0.18693136107354563	17	0.066	nan	nan
40	412	0.18693136107354563	17	0.052	nan	nan
41	410	0.18693136107354563	17	0.088	nan	nan
42	382	0.18693136107354563	17	0.074	nan	nan
43	417	0.18693136107354563	17	0.058	nan	nan
44	411	0.18693136107354563	17	0.074	nan	nan
45	416	0.18693136107354563	17	0.064	nan	nan
46	421	0.18693136107354563	17	0.072	nan	nan
47	412	0.18693136107354563	17	0.072	nan	nan
48	423	0.18693136107354563	17	0.066	nan	nan
49	399	0.18693136107354563	17	0.07	nan	nan
50	420	0.18693136107354563	17	0.054	0.9210526315789473	WTA3(IN9, concentrator(IN10), WA(WA(dilator(dilator(IN11)), dilator(IN11), extend(extend('0.4'))), dilator(IN11), '0.4'))
