gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	392	0.3269978278576197	26	0.818	nan	nan
2	408	0.28118826765530724	6	0.696	nan	nan
3	413	0.24531043947750908	17	0.642	nan	nan
4	411	0.23578323827498998	6	0.596	nan	nan
5	387	0.22585438816215989	18	0.512	nan	nan
6	404	0.21123396526177754	7	0.412	nan	nan
7	399	0.20142639815724128	9	0.266	nan	nan
8	394	0.20142639815724128	9	0.24	nan	nan
9	421	0.20142639815724128	9	0.198	nan	nan
10	396	0.20142639815724128	9	0.144	nan	nan
11	417	0.19690887950744768	14	0.236	nan	nan
12	403	0.18945625636132152	15	0.198	nan	nan
13	399	0.18945625636132152	15	0.21	nan	nan
14	408	0.1863052817930488	12	0.182	nan	nan
15	393	0.1863052817930488	12	0.184	nan	nan
16	390	0.1863052817930488	12	0.18	nan	nan
17	387	0.1863052817930488	12	0.148	nan	nan
18	415	0.1863052817930488	12	0.15	nan	nan
19	397	0.1863052817930488	12	0.128	nan	nan
20	415	0.1863052817930488	12	0.094	nan	nan
21	410	0.1863052817930488	12	0.18	nan	nan
22	437	0.18580058936939167	50	0.144	nan	nan
23	416	0.1847701181621476	46	0.158	nan	nan
24	433	0.1847701181621476	46	0.176	nan	nan
25	418	0.1847701181621476	46	0.154	nan	nan
26	400	0.1847701181621476	46	0.138	nan	nan
27	407	0.1847701181621476	46	0.112	nan	nan
28	408	0.1847701181621476	46	0.138	nan	nan
29	415	0.1847701181621476	46	0.14	nan	nan
30	425	0.1847701181621476	46	0.076	nan	nan
31	419	0.1847701181621476	46	0.152	nan	nan
32	391	0.1847701181621476	46	0.124	nan	nan
33	414	0.1847701181621476	46	0.136	nan	nan
34	398	0.1847701181621476	46	0.108	nan	nan
35	391	0.18449900641501515	65	0.12	nan	nan
36	417	0.18449900641501515	65	0.114	nan	nan
37	385	0.1834262604310244	64	0.098	nan	nan
38	399	0.1834262604310244	64	0.122	nan	nan
39	385	0.1834262604310244	64	0.11	nan	nan
40	429	0.1834262604310244	64	0.048	nan	nan
41	420	0.1834262604310244	64	0.096	nan	nan
42	393	0.1829101752591768	65	0.102	nan	nan
43	425	0.1829101752591768	65	0.088	nan	nan
44	404	0.1829101752591768	65	0.108	nan	nan
45	407	0.1829101752591768	65	0.094	nan	nan
46	411	0.1829101752591768	65	0.082	nan	nan
47	378	0.1829101752591768	65	0.092	nan	nan
48	403	0.1829101752591768	65	0.074	nan	nan
49	413	0.1829101752591768	65	0.09	nan	nan
50	408	0.1829101752591768	65	0.026	0.9473684210526315	WTA3(maximum(IN9, IN6), maximum(concentrator(maximum(concentrator(IN10), maximum(concentrator(IN10), minimum(IN7, maximum(concentrator(IN10), IN10))))), concentrator(maximum(concentrator(IN10), maximum(concentrator(IN7), minimum(IN3, maximum(concentrator(concentrator(maximum(concentrator(maximum(concentrator(IN10), maximum(concentrator(IN10), minimum(IN3, maximum(concentrator(IN3), IN10))))), maximum(concentrator(IN10), minimum(IN3, maximum(concentrator(IN3), IN10)))))), maximum(concentrator(concentrator(IN7)), concentrator(IN10)))))))), OWA(dilator(IN11), dilator(IN11), '0.8'))
