gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	393	0.23381656992219302	6	0.784	nan	nan
2	411	0.23381656992219302	6	0.756	nan	nan
3	405	0.23381656992219302	6	0.664	nan	nan
4	400	0.21005494675992312	7	0.582	nan	nan
5	395	0.21005494675992312	7	0.518	nan	nan
6	407	0.20296290703261327	6	0.42	nan	nan
7	401	0.20296290703261327	6	0.37	nan	nan
8	402	0.20296290703261327	6	0.314	nan	nan
9	387	0.20296290703261327	6	0.282	nan	nan
10	408	0.20296290703261327	6	0.216	nan	nan
11	401	0.20296290703261327	6	0.224	nan	nan
12	411	0.20296290703261327	6	0.212	nan	nan
13	413	0.20296290703261327	6	0.174	nan	nan
14	426	0.20296290703261327	6	0.178	nan	nan
15	396	0.20296290703261327	6	0.16	nan	nan
16	399	0.20296290703261327	6	0.132	nan	nan
17	402	0.20296290703261327	6	0.128	nan	nan
18	410	0.20296290703261327	6	0.138	nan	nan
19	428	0.20296290703261327	6	0.146	nan	nan
20	390	0.20296290703261327	6	0.084	nan	nan
21	403	0.20296290703261327	6	0.128	nan	nan
22	411	0.20296290703261327	6	0.116	nan	nan
23	414	0.20296290703261327	6	0.116	nan	nan
24	409	0.20296290703261327	6	0.11	nan	nan
25	400	0.20296290703261327	6	0.102	nan	nan
26	415	0.20296290703261327	6	0.08	nan	nan
27	418	0.20296290703261327	6	0.118	nan	nan
28	398	0.20296290703261327	6	0.094	nan	nan
29	400	0.20296290703261327	6	0.08	nan	nan
30	414	0.20296290703261327	6	0.05	nan	nan
31	406	0.20296290703261327	6	0.088	nan	nan
32	424	0.20296290703261327	6	0.094	nan	nan
33	414	0.20296290703261327	6	0.082	nan	nan
34	413	0.20296290703261327	6	0.072	nan	nan
35	423	0.20296290703261327	6	0.096	nan	nan
36	420	0.20296290703261327	6	0.084	nan	nan
37	420	0.20296290703261327	6	0.088	nan	nan
38	412	0.20296290703261327	6	0.074	nan	nan
39	416	0.20296290703261327	6	0.09	nan	nan
40	401	0.20296290703261327	6	0.03	nan	nan
41	422	0.19861274306060392	68	0.076	nan	nan
42	395	0.19861274306060392	68	0.094	nan	nan
43	397	0.19861274306060392	68	0.074	nan	nan
44	411	0.19861274306060392	68	0.078	nan	nan
45	415	0.19861274306060392	68	0.074	nan	nan
46	392	0.19861274306060392	68	0.06	nan	nan
47	405	0.19861274306060392	68	0.068	nan	nan
48	411	0.19861274306060392	68	0.076	nan	nan
49	392	0.19861274306060392	68	0.064	nan	nan
50	411	0.19861274306060392	68	0.036	0.9736842105263158	WTA3(WA(IN6, IN9, '0.6'), concentrator(IN10), maximum(maximum(IN11, maximum(dilator(IN11), maximum(maximum(maximum(IN11, dilator(IN11)), maximum(dilator(IN11), IN8)), IN8))), maximum(maximum(IN11, maximum(dilator(IN11), IN8)), maximum(maximum(IN11, dilator(IN11)), maximum(IN11, maximum(maximum(maximum(IN11, maximum(maximum(IN11, maximum(dilator(IN11), maximum(IN8, maximum(maximum(IN11, maximum(maximum(IN11, maximum(IN11, IN8)), dilator(IN11))), IN8)))), IN8)), maximum(IN11, dilator(IN11))), IN8))))))
