gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	416	0.30223661591151907	10	0.818	nan	nan
2	404	0.27714385313552786	9	0.748	nan	nan
3	403	0.22262791626943243	13	0.636	nan	nan
4	406	0.22262791626943243	13	0.518	nan	nan
5	381	0.22129035941834105	12	0.404	nan	nan
6	405	0.2157252241691805	10	0.33	nan	nan
7	386	0.21135200348065367	10	0.264	nan	nan
8	391	0.20558351261104627	8	0.204	nan	nan
9	414	0.20401068082424717	7	0.174	nan	nan
10	417	0.20401068082424717	7	0.098	nan	nan
11	393	0.20401068082424717	7	0.178	nan	nan
12	430	0.20401068082424717	7	0.15	nan	nan
13	429	0.20401068082424717	7	0.158	nan	nan
14	414	0.20401068082424717	7	0.168	nan	nan
15	392	0.20401068082424717	7	0.122	nan	nan
16	406	0.20401068082424717	7	0.14	nan	nan
17	412	0.20401068082424717	7	0.14	nan	nan
18	388	0.20401068082424717	7	0.142	nan	nan
19	398	0.20401068082424717	7	0.136	nan	nan
20	396	0.20401068082424717	7	0.066	nan	nan
21	386	0.20401068082424717	7	0.114	nan	nan
22	407	0.20401068082424717	7	0.144	nan	nan
23	411	0.20401068082424717	7	0.132	nan	nan
24	401	0.20401068082424717	7	0.124	nan	nan
25	397	0.20401068082424717	7	0.12	nan	nan
26	438	0.20401068082424717	7	0.118	nan	nan
27	418	0.20401068082424717	7	0.104	nan	nan
28	415	0.20401068082424717	7	0.112	nan	nan
29	386	0.20401068082424717	7	0.12	nan	nan
30	408	0.20401068082424717	7	0.028	nan	nan
31	435	0.20401068082424717	7	0.09	nan	nan
32	409	0.20401068082424717	7	0.08	nan	nan
33	397	0.20401068082424717	7	0.084	nan	nan
34	405	0.20401068082424717	7	0.08	nan	nan
35	394	0.20401068082424717	7	0.098	nan	nan
36	404	0.20401068082424717	7	0.09	nan	nan
37	400	0.20401068082424717	7	0.076	nan	nan
38	399	0.20401068082424717	7	0.062	nan	nan
39	394	0.20401068082424717	7	0.078	nan	nan
40	402	0.20401068082424717	7	0.012	nan	nan
41	402	0.20323559249993473	15	0.058	nan	nan
42	395	0.20323559249993473	15	0.044	nan	nan
43	413	0.20323559249993473	15	0.056	nan	nan
44	406	0.20323559249993473	15	0.046	nan	nan
45	414	0.20317441523404972	22	0.076	nan	nan
46	411	0.20317441523404972	22	0.056	nan	nan
47	401	0.20317441523404972	22	0.052	nan	nan
48	407	0.20315354316822942	42	0.048	nan	nan
49	393	0.20315354316822942	42	0.064	nan	nan
50	371	0.20312869811950168	42	0.022	1.0	WTA3(IN6, concentrator(IN10), maximum(maximum(WA(dilator(IN11), WA(maximum(WA(dilator(IN11), WA(dilator(IN11), IN11, extend(extend(extend('0.2')))), '0.7'), IN8), IN11, extend(extend('0.2'))), extend(extend(extend('0.2')))), IN8), maximum(WA(dilator(IN11), IN11, extend(extend('0.2'))), IN8)))
