gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	413	0.307428774504315	13	0.834	nan	nan
2	418	0.23030405038551857	9	0.75	nan	nan
3	421	0.2267966721079745	10	0.642	nan	nan
4	394	0.2267966721079745	10	0.564	nan	nan
5	415	0.214697793298907	11	0.49	nan	nan
6	412	0.21347523719492745	16	0.418	nan	nan
7	406	0.20901795154927286	16	0.308	nan	nan
8	400	0.20901795154927286	16	0.29	nan	nan
9	408	0.2059481892155508	14	0.278	nan	nan
10	417	0.202544488809973	19	0.158	nan	nan
11	393	0.19968819926037404	16	0.212	nan	nan
12	412	0.193048306196515	11	0.204	nan	nan
13	417	0.193048306196515	11	0.218	nan	nan
14	370	0.18615973872724192	11	0.186	nan	nan
15	402	0.18615973872724192	11	0.15	nan	nan
16	425	0.1831295310176741	12	0.146	nan	nan
17	419	0.1831295310176741	12	0.16	nan	nan
18	411	0.18226353811496768	13	0.132	nan	nan
19	383	0.18226353811496768	13	0.148	nan	nan
20	404	0.18226353811496768	13	0.074	nan	nan
21	403	0.18028303060870457	12	0.154	nan	nan
22	424	0.18028303060870457	12	0.13	nan	nan
23	408	0.18028303060870457	12	0.114	nan	nan
24	406	0.18028303060870457	12	0.128	nan	nan
25	415	0.18025784545216372	15	0.134	nan	nan
26	420	0.18025784545216372	15	0.13	nan	nan
27	411	0.18025784545216372	15	0.124	nan	nan
28	399	0.18025784545216372	15	0.128	nan	nan
29	402	0.18025784545216372	15	0.098	nan	nan
30	395	0.18025784545216372	15	0.058	nan	nan
31	399	0.18025784545216372	15	0.104	nan	nan
32	412	0.18006081660316828	18	0.104	nan	nan
33	399	0.18006081660316828	18	0.096	nan	nan
34	412	0.18006081660316828	18	0.11	nan	nan
35	433	0.18006081660316828	18	0.11	nan	nan
36	442	0.18006081660316828	18	0.114	nan	nan
37	413	0.18006081660316828	18	0.12	nan	nan
38	419	0.18006081660316828	18	0.118	nan	nan
39	408	0.18006081660316828	18	0.108	nan	nan
40	409	0.18006081660316828	18	0.06	nan	nan
41	408	0.1797792209540218	22	0.114	nan	nan
42	399	0.17921892236051543	55	0.11	nan	nan
43	388	0.17921892236051543	55	0.108	nan	nan
44	429	0.17921094973925253	26	0.122	nan	nan
45	406	0.17921094973925253	26	0.09	nan	nan
46	396	0.17920768808006712	59	0.096	nan	nan
47	399	0.17920768808006712	59	0.106	nan	nan
48	409	0.1792074460498874	62	0.102	nan	nan
49	415	0.17918666046180917	61	0.112	nan	nan
50	390	0.17918666046180917	61	0.034	0.8947368421052632	WTA3(WA(IN9, WA(IN9, IN6, '0.1'), '0.1'), concentrator(WA(WA(WA(WA(WA(IN10, WA(IN7, WA(IN7, complement(IN11), '0.1'), '0.1'), '0.1'), WA(WA(IN7, complement(IN8), extend('0.1')), WA(IN7, complement(IN11), '0.1'), extend('0.1')), '0.1'), IN7, extend(extend(extend(extend(extend('0.9')))))), complement(IN11), extend('0.1')), maximum(concentrator(IN7), WA(IN7, IN10, '0.1')), extend('0.1'))), dilator(IN11))
