gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3117417770382319	26	0.802	nan	nan
2	403	0.24494186019744132	10	0.716	nan	nan
3	422	0.2448685741496676	10	0.63	nan	nan
4	421	0.24293303189209686	8	0.638	nan	nan
5	431	0.23167247882043773	5	0.49	nan	nan
6	398	0.23167247882043773	5	0.368	nan	nan
7	418	0.23167247882043773	5	0.274	nan	nan
8	412	0.22478822771269025	12	0.272	nan	nan
9	387	0.22478822771269025	12	0.3	nan	nan
10	403	0.2240329286161121	12	0.204	nan	nan
11	397	0.2206913002304729	12	0.246	nan	nan
12	374	0.21902052275636724	10	0.204	nan	nan
13	395	0.2094842248957846	13	0.19	nan	nan
14	412	0.1986077728050075	11	0.188	nan	nan
15	406	0.1986077728050075	11	0.178	nan	nan
16	415	0.1986077728050075	11	0.182	nan	nan
17	419	0.19739879564934923	14	0.19	nan	nan
18	427	0.19739879564934923	14	0.148	nan	nan
19	407	0.19739879564934923	14	0.16	nan	nan
20	398	0.19739879564934917	12	0.112	nan	nan
21	406	0.19739879564934917	12	0.16	nan	nan
22	432	0.19680667111233008	13	0.166	nan	nan
23	417	0.19680667111233008	13	0.17	nan	nan
24	381	0.19680667111233008	13	0.128	nan	nan
25	426	0.19680667111233008	13	0.144	nan	nan
26	421	0.19680667111233008	13	0.122	nan	nan
27	415	0.19680667111233008	13	0.122	nan	nan
28	419	0.19680667111233008	13	0.126	nan	nan
29	405	0.19680667111233008	13	0.132	nan	nan
30	395	0.19680667111233008	13	0.062	nan	nan
31	386	0.19652793216720998	17	0.118	nan	nan
32	414	0.19652793216720998	17	0.122	nan	nan
33	383	0.19652793216720998	17	0.094	nan	nan
34	400	0.19652793216720998	17	0.098	nan	nan
35	416	0.19652793216720998	17	0.12	nan	nan
36	408	0.19652793216720998	17	0.126	nan	nan
37	400	0.19652793216720998	17	0.09	nan	nan
38	400	0.19652793216720998	17	0.118	nan	nan
39	384	0.19652793216720998	17	0.094	nan	nan
40	423	0.19652793216720998	17	0.056	nan	nan
41	416	0.19652793216720998	17	0.12	nan	nan
42	405	0.19652793216720998	17	0.132	nan	nan
43	408	0.19652793216720998	17	0.116	nan	nan
44	404	0.19652793216720998	17	0.134	nan	nan
45	426	0.19652793216720998	17	0.108	nan	nan
46	425	0.19652793216720998	17	0.118	nan	nan
47	412	0.19652793216720998	17	0.108	nan	nan
48	390	0.19644401477807336	23	0.1	nan	nan
49	395	0.19644401477807336	23	0.12	nan	nan
50	404	0.19644401477807336	23	0.06	0.9736842105263158	WTA3(IN9, concentrator(WA(IN7, IN10, '0.3')), maximum(maximum(IN8, concentrator(dilator(concentrator(dilator(dilator(IN11)))))), concentrator(dilator(maximum(IN8, concentrator(concentrator(IN2)))))))
