gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	395	0.27165906854414945	8	0.796	nan	nan
2	415	0.21882037565690066	14	0.686	nan	nan
3	396	0.21829191985260718	8	0.57	nan	nan
4	418	0.19749638676010914	13	0.564	nan	nan
5	384	0.19749638676010914	13	0.51	nan	nan
6	415	0.19749638676010914	13	0.414	nan	nan
7	412	0.19749638676010914	13	0.302	nan	nan
8	408	0.19749638676010914	13	0.232	nan	nan
9	390	0.19749638676010914	13	0.212	nan	nan
10	414	0.19749638676010914	13	0.124	nan	nan
11	395	0.19749638676010914	13	0.172	nan	nan
12	409	0.19749638676010914	13	0.126	nan	nan
13	400	0.19749638676010914	13	0.072	nan	nan
14	420	0.19749638676010914	13	0.098	nan	nan
15	428	0.19749638676010914	13	0.086	nan	nan
16	408	0.19749638676010914	13	0.07	nan	nan
17	411	0.19749638676010914	13	0.078	nan	nan
18	431	0.19749638676010914	13	0.084	nan	nan
19	407	0.19749638676010914	13	0.086	nan	nan
20	420	0.19749638676010914	13	0.05	nan	nan
21	388	0.19675362220973366	24	0.066	nan	nan
22	418	0.1967337148007076	24	0.064	nan	nan
23	406	0.1967337148007076	24	0.08	nan	nan
24	408	0.196431095020011	15	0.074	nan	nan
25	403	0.19226205077456704	18	0.076	nan	nan
26	396	0.1891321410358634	14	0.072	nan	nan
27	405	0.1891321410358634	14	0.06	nan	nan
28	386	0.1891321410358634	14	0.07	nan	nan
29	409	0.18902607999822263	38	0.072	nan	nan
30	404	0.18881733851604882	17	0.054	nan	nan
31	420	0.18881733851604882	17	0.094	nan	nan
32	405	0.1887094731330447	19	0.074	nan	nan
33	432	0.1887094731330447	19	0.086	nan	nan
34	417	0.1887094731330447	19	0.086	nan	nan
35	387	0.18869794188433064	22	0.078	nan	nan
36	421	0.18869794188433064	22	0.094	nan	nan
37	392	0.18869794188433064	22	0.08	nan	nan
38	414	0.1886789494965992	28	0.076	nan	nan
39	405	0.1886789494965992	28	0.068	nan	nan
40	402	0.18867662716343028	37	0.054	nan	nan
41	416	0.18867457525327605	37	0.096	nan	nan
42	404	0.18867457525327605	37	0.084	nan	nan
43	413	0.18867237394886036	37	0.078	nan	nan
44	405	0.18866922988905688	55	0.068	nan	nan
45	405	0.18866922988905688	55	0.066	nan	nan
46	403	0.18866878100956727	58	0.068	nan	nan
47	393	0.18866788804822968	58	0.066	nan	nan
48	398	0.18866788804822968	58	0.046	nan	nan
49	412	0.18866788804822968	58	0.064	nan	nan
50	387	0.188667685320279	58	0.032	0.9736842105263158	WTA3(OWA(IN6, OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.8'), '0.9'), '0.8'), OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, IN9, '0.8'), '0.8'), OWA(IN6, IN9, '0.9'), '0.8'), '0.8'), OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), '0.8'), concentrator(IN10), minimum(complement(concentrator(IN10)), dilator(dilator(dilator(dilator(IN11))))))
