gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	400	0.2979608348107923	13	0.768	nan	nan
2	398	0.25634619854823526	8	0.722	nan	nan
3	403	0.25634619854823526	8	0.682	nan	nan
4	404	0.22855298485179532	19	0.578	nan	nan
5	387	0.21977539537627852	16	0.494	nan	nan
6	397	0.21977539537627852	16	0.44	nan	nan
7	398	0.2150533130643423	5	0.374	nan	nan
8	374	0.21443588003543168	5	0.274	nan	nan
9	393	0.201694805382944	17	0.262	nan	nan
10	416	0.196924415468027	17	0.168	nan	nan
11	402	0.19689682386935128	16	0.274	nan	nan
12	392	0.19687969093818683	16	0.236	nan	nan
13	403	0.19687049207889784	16	0.202	nan	nan
14	386	0.19687049207889784	16	0.188	nan	nan
15	411	0.19687049207889784	16	0.176	nan	nan
16	409	0.19687049207889784	16	0.178	nan	nan
17	420	0.19687049207889784	16	0.152	nan	nan
18	403	0.19687049207889784	16	0.188	nan	nan
19	407	0.19687049207889784	16	0.148	nan	nan
20	394	0.19687049207889784	16	0.108	nan	nan
21	398	0.19687049207889784	16	0.158	nan	nan
22	421	0.19601815822343324	18	0.142	nan	nan
23	411	0.19601815822343324	18	0.13	nan	nan
24	415	0.19601815822343324	18	0.124	nan	nan
25	414	0.19601815822343324	18	0.14	nan	nan
26	396	0.19601815822343324	18	0.132	nan	nan
27	406	0.19601815822343324	18	0.128	nan	nan
28	405	0.19601815822343324	18	0.12	nan	nan
29	412	0.19601815822343324	18	0.132	nan	nan
30	398	0.19601815822343324	18	0.102	nan	nan
31	393	0.19601815822343324	18	0.158	nan	nan
32	424	0.19601815822343324	18	0.156	nan	nan
33	414	0.19601815822343324	18	0.152	nan	nan
34	405	0.19601815822343324	18	0.124	nan	nan
35	408	0.19601815822343324	18	0.122	nan	nan
36	410	0.19601815822343324	18	0.118	nan	nan
37	398	0.19601815822343324	18	0.09	nan	nan
38	426	0.19601815822343324	18	0.124	nan	nan
39	393	0.19601815822343324	18	0.092	nan	nan
40	386	0.19601815822343324	18	0.06	nan	nan
41	393	0.19601815822343324	18	0.098	nan	nan
42	414	0.19601815822343324	18	0.118	nan	nan
43	403	0.19601815822343324	18	0.108	nan	nan
44	405	0.19601815822343324	18	0.102	nan	nan
45	411	0.19601815822343324	18	0.112	nan	nan
46	409	0.19601815822343324	18	0.112	nan	nan
47	399	0.19530133563372304	19	0.09	nan	nan
48	383	0.19530133563372304	19	0.094	nan	nan
49	396	0.19530133563372304	19	0.094	nan	nan
50	409	0.19530133563372304	19	0.052	0.9473684210526315	WTA3(WA(IN9, IN6, extend('0.5')), minimum(concentrator(IN10), OWA(IN7, concentrator(concentrator(IN10)), '0.7')), dilator(minimum(IN11, IN11)))
