gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	412	0.24730092593182781	7	0.82	nan	nan
2	407	0.22810577629893955	7	0.71	nan	nan
3	414	0.21085812012430122	11	0.612	nan	nan
4	409	0.21085812012430122	11	0.514	nan	nan
5	410	0.19920060277528226	9	0.47	nan	nan
6	416	0.19920060277528226	9	0.394	nan	nan
7	379	0.19920060277528226	9	0.326	nan	nan
8	411	0.19920060277528226	9	0.278	nan	nan
9	400	0.19920060277528226	9	0.224	nan	nan
10	415	0.1983749497799573	13	0.178	nan	nan
11	389	0.1983749497799573	13	0.25	nan	nan
12	395	0.1983749497799573	13	0.222	nan	nan
13	411	0.1983749497799573	13	0.228	nan	nan
14	416	0.1983749497799573	13	0.232	nan	nan
15	387	0.1983749497799573	13	0.188	nan	nan
16	400	0.1983749497799573	13	0.176	nan	nan
17	409	0.1983749497799573	13	0.184	nan	nan
18	420	0.1983749497799573	13	0.154	nan	nan
19	380	0.1983749497799573	13	0.142	nan	nan
20	412	0.1983749497799573	13	0.114	nan	nan
21	401	0.19478682937887115	14	0.15	nan	nan
22	410	0.19478682937887115	14	0.13	nan	nan
23	406	0.19478682937887115	14	0.118	nan	nan
24	385	0.19478682937887115	14	0.126	nan	nan
25	401	0.19478682937887115	14	0.1	nan	nan
26	404	0.19478682937887115	14	0.108	nan	nan
27	422	0.19478682937887115	14	0.11	nan	nan
28	416	0.19478682937887115	14	0.092	nan	nan
29	407	0.19478682937887115	14	0.096	nan	nan
30	397	0.19478682937887115	14	0.056	nan	nan
31	393	0.19478682937887115	14	0.096	nan	nan
32	405	0.19478682937887115	14	0.094	nan	nan
33	407	0.19383018415979325	28	0.124	nan	nan
34	397	0.19383018415979325	28	0.106	nan	nan
35	398	0.19383018415979325	28	0.104	nan	nan
36	385	0.19006040045026143	43	0.082	nan	nan
37	402	0.18818032637671164	33	0.092	nan	nan
38	417	0.18818032637671164	33	0.096	nan	nan
39	388	0.18811054764239774	45	0.104	nan	nan
40	399	0.18779066957459398	37	0.044	nan	nan
41	396	0.1857451473468429	54	0.104	nan	nan
42	423	0.1857146088217278	64	0.106	nan	nan
43	400	0.1835341475299565	59	0.108	nan	nan
44	396	0.183445793213289	59	0.1	nan	nan
45	427	0.183445793213289	59	0.136	nan	nan
46	406	0.1834457724535403	67	0.11	nan	nan
47	420	0.18339260766568638	63	0.11	nan	nan
48	413	0.18339260766568638	63	0.12	nan	nan
49	402	0.18339260766568638	63	0.104	nan	nan
50	406	0.18339260766568638	63	0.052	0.9210526315789473	WTA3(IN9, concentrator(maximum(maximum(WA(IN7, WA(concentrator(IN10), IN10, extend(extend(extend(extend('0.7'))))), extend(extend(extend(extend(extend(extend(extend('0.2')))))))), IN10), maximum(concentrator(IN7), concentrator(maximum(concentrator(IN3), maximum(concentrator(IN7), IN10)))))), maximum(dilator(IN11), dilator(WA(maximum(IN11, concentrator(dilator(concentrator(IN11)))), maximum(IN11, concentrator(concentrator(dilator(concentrator(dilator(IN8)))))), extend(extend(extend(extend(extend(extend(extend('0.2')))))))))))
