gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	406	0.311644190498249	11	0.802	nan	nan
2	408	0.24801956343456705	6	0.758	nan	nan
3	397	0.2333209692633762	11	0.694	nan	nan
4	395	0.23187080144265737	9	0.624	nan	nan
5	382	0.23121026000165423	7	0.504	nan	nan
6	398	0.22258592678743525	11	0.416	nan	nan
7	401	0.2152810061513212	7	0.35	nan	nan
8	419	0.20010502932802604	9	0.332	nan	nan
9	393	0.19982714291805426	6	0.32	nan	nan
10	419	0.19982714291805426	6	0.204	nan	nan
11	395	0.19982714291805426	6	0.28	nan	nan
12	410	0.19982714291805426	6	0.226	nan	nan
13	421	0.19982714291805426	6	0.198	nan	nan
14	395	0.19982714291805426	6	0.222	nan	nan
15	416	0.19982714291805426	6	0.186	nan	nan
16	393	0.19982714291805426	6	0.178	nan	nan
17	394	0.19982714291805426	6	0.166	nan	nan
18	392	0.19982714291805426	6	0.14	nan	nan
19	404	0.19982714291805426	6	0.146	nan	nan
20	410	0.19982714291805426	6	0.114	nan	nan
21	409	0.19982714291805426	6	0.176	nan	nan
22	414	0.19637918999669876	21	0.198	nan	nan
23	407	0.19637918999669876	21	0.158	nan	nan
24	399	0.19418662329959335	21	0.142	nan	nan
25	406	0.19418662329959335	21	0.182	nan	nan
26	402	0.19418662329959335	21	0.134	nan	nan
27	404	0.1892943745383295	20	0.138	nan	nan
28	424	0.1892943745383295	20	0.114	nan	nan
29	423	0.1892943745383295	20	0.142	nan	nan
30	403	0.18700653135810147	34	0.102	nan	nan
31	399	0.17796338474836307	39	0.124	nan	nan
32	444	0.17796338474836307	39	0.16	nan	nan
33	401	0.17654788904670007	42	0.13	nan	nan
34	397	0.17654788904670007	42	0.14	nan	nan
35	419	0.1755700677494972	39	0.148	nan	nan
36	399	0.1755700677494972	39	0.16	nan	nan
37	395	0.174003677871382	41	0.144	nan	nan
38	400	0.174003677871382	41	0.11	nan	nan
39	394	0.174003677871382	41	0.14	nan	nan
40	394	0.1724487930172731	68	0.084	nan	nan
41	411	0.1724487930172731	68	0.148	nan	nan
42	413	0.1723171640004636	69	0.16	nan	nan
43	403	0.17124819764725255	68	0.144	nan	nan
44	408	0.1710833657440081	90	0.126	nan	nan
45	409	0.16995646161782366	73	0.118	nan	nan
46	408	0.16865280381212494	98	0.134	nan	nan
47	416	0.16601233999912138	92	0.134	nan	nan
48	403	0.16601233999912138	92	0.126	nan	nan
49	412	0.1659832194741499	93	0.124	nan	nan
50	413	0.16534741236333175	94	0.064	0.9736842105263158	WTA3(IN6, minimum(minimum(minimum(concentrator(minimum(complement(maximum(IN11, concentrator(WA(complement(maximum(concentrator(minimum(complement(maximum(IN6, concentrator(IN8))), complement(IN11))), concentrator(IN8))), complement(minimum(IN7, concentrator(minimum(complement(maximum(IN11, concentrator(IN8))), complement(IN6))))), extend(extend(extend('0.1'))))))), complement(IN11))), concentrator(complement(IN11))), complement(concentrator(IN8))), minimum(complement(maximum(IN11, concentrator(IN8))), complement(IN11))), WA(maximum(IN11, IN8), complement(minimum(complement(IN11), concentrator(minimum(complement(maximum(IN11, concentrator(WA(maximum(IN11, IN8), complement(minimum(complement(IN11), concentrator(minimum(complement(maximum(IN11, concentrator(IN8))), complement(IN8))))), extend(extend('0.1')))))), complement(IN11))))), '0.1'))
