gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	418	0.2775816663794968	12	0.868	nan	nan
2	414	0.2655732739332612	10	0.744	nan	nan
3	398	0.20889332644031092	5	0.646	nan	nan
4	401	0.20009932342055708	6	0.52	nan	nan
5	405	0.19557438102526806	14	0.442	nan	nan
6	401	0.19557438102526806	14	0.386	nan	nan
7	396	0.19487322511999935	11	0.378	nan	nan
8	409	0.19487322511999935	11	0.346	nan	nan
9	405	0.18930013511530489	9	0.294	nan	nan
10	417	0.1892985018974309	10	0.156	nan	nan
11	407	0.18805307727042392	19	0.194	nan	nan
12	401	0.1876040528383491	11	0.202	nan	nan
13	392	0.1876040528383491	11	0.168	nan	nan
14	420	0.1876040528383491	11	0.196	nan	nan
15	403	0.1876040528383491	11	0.184	nan	nan
16	409	0.1876040528383491	11	0.17	nan	nan
17	392	0.1876040528383491	11	0.138	nan	nan
18	407	0.1868380127278987	11	0.154	nan	nan
19	410	0.1868380127278987	11	0.158	nan	nan
20	400	0.1868380127278987	11	0.102	nan	nan
21	417	0.18679067377299313	11	0.16	nan	nan
22	370	0.18679067377299313	11	0.144	nan	nan
23	399	0.18679067377299313	11	0.12	nan	nan
24	426	0.18679067377299313	11	0.122	nan	nan
25	416	0.18675226609606002	12	0.116	nan	nan
26	414	0.18675226609606002	12	0.114	nan	nan
27	408	0.18675226609606002	12	0.128	nan	nan
28	400	0.18675226609606002	12	0.116	nan	nan
29	410	0.18675226609606002	12	0.116	nan	nan
30	392	0.18675226609606002	12	0.046	nan	nan
31	386	0.18675226609606002	12	0.094	nan	nan
32	412	0.18598271761308888	15	0.096	nan	nan
33	414	0.18598271761308888	15	0.104	nan	nan
34	384	0.18598271761308888	15	0.108	nan	nan
35	408	0.18598271761308888	15	0.114	nan	nan
36	388	0.18593145024101196	29	0.092	nan	nan
37	429	0.18571021072141666	32	0.104	nan	nan
38	407	0.18571021072141666	32	0.112	nan	nan
39	392	0.18571021072141666	32	0.096	nan	nan
40	417	0.18571021072141666	32	0.038	nan	nan
41	420	0.18571021072141666	32	0.094	nan	nan
42	406	0.18571021072141666	32	0.092	nan	nan
43	411	0.18571021072141666	32	0.094	nan	nan
44	397	0.18571021072141666	32	0.088	nan	nan
45	387	0.18571021072141666	32	0.066	nan	nan
46	408	0.18571021072141666	32	0.086	nan	nan
47	399	0.1857053062333043	26	0.076	nan	nan
48	427	0.1857053062333043	26	0.094	nan	nan
49	397	0.1857053062333043	26	0.09	nan	nan
50	401	0.1856900099087408	35	0.026	0.9210526315789473	WTA3(maximum(OWA(OWA(OWA(maximum(maximum(IN6, IN9), IN9), IN9, '0.4'), WA(IN9, WA(IN9, IN6, '0.4'), '0.4'), '0.4'), WA(IN9, WA(IN9, IN6, '0.4'), '0.4'), '0.4'), IN6), concentrator(IN10), maximum(IN8, dilator(IN11)))
