gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	399	0.3332088884542973	12	0.832	nan	nan
2	400	0.23152047508379742	9	0.744	nan	nan
3	424	0.23152047508379742	9	0.712	nan	nan
4	421	0.23059142884204678	9	0.614	nan	nan
5	398	0.21736013383657105	9	0.55	nan	nan
6	412	0.21736013383657105	9	0.44	nan	nan
7	414	0.2080903013668049	8	0.418	nan	nan
8	407	0.2080903013668049	8	0.298	nan	nan
9	396	0.20047600294232704	8	0.304	nan	nan
10	409	0.20047600294232704	8	0.194	nan	nan
11	423	0.19043383460475088	8	0.278	nan	nan
12	411	0.19043383460475088	8	0.202	nan	nan
13	389	0.19043383460475088	8	0.19	nan	nan
14	435	0.19035334889393674	6	0.176	nan	nan
15	406	0.19035334889393674	6	0.174	nan	nan
16	403	0.19035334889393674	6	0.176	nan	nan
17	399	0.19035334889393674	6	0.146	nan	nan
18	395	0.19028989312461028	10	0.146	nan	nan
19	400	0.19028989312461028	10	0.118	nan	nan
20	427	0.19028989312461028	10	0.11	nan	nan
21	413	0.19028989312461028	10	0.14	nan	nan
22	401	0.19028989312461028	10	0.144	nan	nan
23	404	0.19028989312461028	10	0.126	nan	nan
24	405	0.19028989312461028	10	0.12	nan	nan
25	401	0.19028989312461028	10	0.116	nan	nan
26	415	0.19028989312461028	10	0.128	nan	nan
27	395	0.19028989312461028	10	0.116	nan	nan
28	401	0.19028989312461028	10	0.126	nan	nan
29	384	0.19028989312461028	10	0.116	nan	nan
30	404	0.19020938010540842	14	0.072	nan	nan
31	414	0.19019722106393622	37	0.132	nan	nan
32	416	0.19019722106393622	37	0.138	nan	nan
33	412	0.19019722106393622	37	0.142	nan	nan
34	405	0.19019722106393622	37	0.124	nan	nan
35	391	0.19019722106393622	37	0.124	nan	nan
36	406	0.19019722106393622	37	0.116	nan	nan
37	417	0.19019722106393622	37	0.132	nan	nan
38	401	0.19019722106393622	37	0.108	nan	nan
39	409	0.19019722106393622	37	0.124	nan	nan
40	400	0.19019722106393622	37	0.086	nan	nan
41	410	0.19019722106393622	37	0.126	nan	nan
42	408	0.19019722106393622	37	0.108	nan	nan
43	398	0.19019722106393622	37	0.1	nan	nan
44	410	0.19019722106393622	37	0.096	nan	nan
45	387	0.19019722106393622	37	0.104	nan	nan
46	401	0.19019722106393622	37	0.098	nan	nan
47	416	0.19019722106393622	37	0.106	nan	nan
48	404	0.19019722106393622	37	0.09	nan	nan
49	405	0.19017881726426875	24	0.088	nan	nan
50	428	0.19011265894979928	71	0.05	0.9210526315789473	WTA3(IN9, minimum(minimum(minimum(concentrator(IN10), IN10), complement(concentrator(IN6))), minimum(minimum(minimum(minimum(concentrator(complement(concentrator(IN6))), minimum(minimum(concentrator(IN10), IN10), minimum(concentrator(IN10), complement(IN8)))), concentrator(IN10)), minimum(concentrator(IN10), IN10)), minimum(minimum(minimum(minimum(concentrator(IN10), minimum(minimum(concentrator(IN10), IN10), minimum(concentrator(IN10), complement(IN8)))), concentrator(IN10)), complement(IN8)), minimum(concentrator(IN10), minimum(concentrator(IN10), minimum(minimum(concentrator(IN10), complement(IN8)), complement(IN8))))))), dilator(IN11))
