gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	417	0.35728575989915407	11	0.8	nan	nan
2	401	0.29864408184516006	11	0.676	nan	nan
3	398	0.23169891404513793	6	0.59	nan	nan
4	405	0.22485547508625667	8	0.518	nan	nan
5	403	0.22485547508625667	8	0.45	nan	nan
6	403	0.2133766020787965	9	0.418	nan	nan
7	403	0.2133766020787965	9	0.35	nan	nan
8	414	0.2133766020787965	9	0.276	nan	nan
9	401	0.2133766020787965	9	0.278	nan	nan
10	421	0.2095676966497257	12	0.174	nan	nan
11	420	0.20721877589826904	10	0.22	nan	nan
12	403	0.20721877589826904	10	0.202	nan	nan
13	398	0.20721877589826904	10	0.184	nan	nan
14	412	0.20721877589826904	10	0.16	nan	nan
15	402	0.20713990530145315	9	0.158	nan	nan
16	410	0.20713990530145315	9	0.124	nan	nan
17	416	0.20713990530145315	9	0.128	nan	nan
18	395	0.20713990530145315	9	0.126	nan	nan
19	389	0.20708519640863451	12	0.112	nan	nan
20	410	0.20708519640863451	12	0.094	nan	nan
21	419	0.20708519640863451	12	0.142	nan	nan
22	391	0.20708519640863451	12	0.116	nan	nan
23	410	0.20708519640863451	12	0.088	nan	nan
24	419	0.20708519640863451	12	0.112	nan	nan
25	417	0.20708519640863451	12	0.118	nan	nan
26	417	0.20708519640863451	12	0.112	nan	nan
27	394	0.20708519640863451	12	0.102	nan	nan
28	407	0.20708519640863451	12	0.11	nan	nan
29	422	0.2070526544149506	13	0.12	nan	nan
30	396	0.2070526544149506	13	0.072	nan	nan
31	395	0.2070192642028929	19	0.124	nan	nan
32	402	0.20701873468180992	20	0.092	nan	nan
33	394	0.20701873468180992	20	0.112	nan	nan
34	420	0.20700655347296512	32	0.102	nan	nan
35	404	0.20700655347296512	32	0.106	nan	nan
36	400	0.20700649646179436	26	0.092	nan	nan
37	414	0.2070046360996408	20	0.098	nan	nan
38	396	0.2070046360996408	20	0.09	nan	nan
39	407	0.2070046360996408	20	0.106	nan	nan
40	406	0.2070046360996408	20	0.052	nan	nan
41	416	0.19980345717753245	11	0.104	nan	nan
42	395	0.19980345717753245	11	0.09	nan	nan
43	409	0.19980345717753245	11	0.082	nan	nan
44	395	0.19980345717753245	11	0.088	nan	nan
45	397	0.19980345717753245	11	0.098	nan	nan
46	428	0.19980345717753245	11	0.084	nan	nan
47	399	0.19980345717753245	11	0.114	nan	nan
48	401	0.19980345717753245	11	0.076	nan	nan
49	420	0.19980345717753245	11	0.108	nan	nan
50	377	0.19980345717753245	11	0.044	0.9736842105263158	WTA3(maximum(OWA(IN9, IN6, '0.8'), IN6), concentrator(IN10), dilator(IN11))
