gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	397	0.29501960151020673	8	0.814	nan	nan
2	399	0.2691002143411021	7	0.714	nan	nan
3	410	0.24132305730223413	15	0.648	nan	nan
4	399	0.23206437259789095	5	0.626	nan	nan
5	409	0.23206437259789095	5	0.55	nan	nan
6	395	0.2279661317771805	8	0.426	nan	nan
7	408	0.2279661317771805	8	0.35	nan	nan
8	414	0.2279661317771805	8	0.272	nan	nan
9	400	0.2279661317771805	8	0.232	nan	nan
10	405	0.21596661731008057	10	0.18	nan	nan
11	412	0.21596661731008057	10	0.228	nan	nan
12	394	0.2091799905565212	8	0.252	nan	nan
13	397	0.2091799905565212	8	0.228	nan	nan
14	395	0.2091799905565212	8	0.232	nan	nan
15	409	0.2091799905565212	8	0.218	nan	nan
16	410	0.2091799905565212	8	0.214	nan	nan
17	392	0.2091799905565212	8	0.2	nan	nan
18	420	0.2091799905565212	8	0.198	nan	nan
19	408	0.20849734629358577	13	0.196	nan	nan
20	421	0.20849734629358577	13	0.138	nan	nan
21	430	0.20849734629358577	13	0.12	nan	nan
22	394	0.20841840166892403	26	0.166	nan	nan
23	376	0.20841840166892403	26	0.17	nan	nan
24	408	0.20841840166892403	26	0.138	nan	nan
25	412	0.20841840166892403	26	0.142	nan	nan
26	431	0.20841840166892403	26	0.132	nan	nan
27	387	0.20836173442212408	25	0.148	nan	nan
28	429	0.20836173442212408	25	0.122	nan	nan
29	397	0.20836173442212408	25	0.136	nan	nan
30	399	0.2083615163064321	30	0.078	nan	nan
31	388	0.2083615163031064	25	0.144	nan	nan
32	416	0.2083615163031064	25	0.108	nan	nan
33	416	0.2083615163031064	25	0.08	nan	nan
34	387	0.2083615163031064	25	0.09	nan	nan
35	396	0.2083615163031064	25	0.08	nan	nan
36	424	0.2083615163031064	25	0.09	nan	nan
37	409	0.2083615163031064	25	0.096	nan	nan
38	403	0.2083615163031064	25	0.096	nan	nan
39	416	0.2083615163031064	25	0.096	nan	nan
40	391	0.2083615163031064	25	0.08	nan	nan
41	418	0.2083615163031064	25	0.11	nan	nan
42	414	0.2083615163031064	25	0.104	nan	nan
43	395	0.2083615163031064	25	0.078	nan	nan
44	410	0.2083615163031064	25	0.082	nan	nan
45	418	0.2083615163031064	25	0.088	nan	nan
46	415	0.2083615163031064	25	0.084	nan	nan
47	382	0.2083615163031064	25	0.082	nan	nan
48	420	0.2083615163031064	25	0.084	nan	nan
49	411	0.2083615163031064	25	0.086	nan	nan
50	410	0.2083615163031064	25	0.05	1.0	WTA3(maximum(maximum(IN6, concentrator(maximum(IN9, concentrator(concentrator(maximum(IN9, concentrator(concentrator(maximum(IN9, concentrator(dilator(concentrator(dilator(IN5))))))))))))), IN6), concentrator(IN10), dilator(IN11))
