gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	408	0.25976706891665796	11	0.84	nan	nan
2	388	0.25712692797622544	11	0.698	nan	nan
3	392	0.23056603839835826	13	0.648	nan	nan
4	417	0.22730136095608805	12	0.598	nan	nan
5	395	0.22431981153609604	9	0.482	nan	nan
6	407	0.22431981153609604	9	0.402	nan	nan
7	389	0.20560138132042294	8	0.336	nan	nan
8	407	0.20560138132042294	8	0.314	nan	nan
9	396	0.20560138132042294	8	0.24	nan	nan
10	425	0.20560138132042294	8	0.174	nan	nan
11	405	0.20560138132042294	8	0.196	nan	nan
12	409	0.2051657882939067	13	0.16	nan	nan
13	411	0.20487372470952717	13	0.11	nan	nan
14	430	0.20487372470952717	13	0.138	nan	nan
15	396	0.20487372470952717	13	0.122	nan	nan
16	410	0.2046902516284698	13	0.116	nan	nan
17	404	0.20458309529450222	16	0.12	nan	nan
18	370	0.20458309529450222	16	0.124	nan	nan
19	392	0.204507672493163	19	0.106	nan	nan
20	387	0.204507672493163	19	0.066	nan	nan
21	402	0.204507672493163	19	0.138	nan	nan
22	413	0.204507672493163	19	0.136	nan	nan
23	406	0.204507672493163	19	0.1	nan	nan
24	395	0.204507672493163	19	0.096	nan	nan
25	399	0.204507672493163	19	0.114	nan	nan
26	403	0.204507672493163	19	0.102	nan	nan
27	395	0.204507672493163	19	0.092	nan	nan
28	385	0.204507672493163	19	0.114	nan	nan
29	397	0.204507672493163	19	0.092	nan	nan
30	399	0.204507672493163	19	0.054	nan	nan
31	398	0.204507672493163	19	0.1	nan	nan
32	412	0.2043167435328748	20	0.088	nan	nan
33	420	0.2043167435328748	20	0.108	nan	nan
34	380	0.20425748261910287	23	0.096	nan	nan
35	405	0.20424290678997206	27	0.094	nan	nan
36	405	0.20423601540440303	23	0.076	nan	nan
37	400	0.20423601540440303	23	0.102	nan	nan
38	386	0.20238120569710222	56	0.072	nan	nan
39	397	0.20238120569710222	56	0.088	nan	nan
40	401	0.20238120569710222	56	0.03	nan	nan
41	408	0.20238120569710222	56	0.088	nan	nan
42	399	0.20238120569710222	56	0.078	nan	nan
43	384	0.20238120569710222	56	0.084	nan	nan
44	392	0.20238120569710222	56	0.074	nan	nan
45	392	0.20238120569710222	56	0.074	nan	nan
46	383	0.20238120569710222	56	0.066	nan	nan
47	408	0.20238120569710222	56	0.094	nan	nan
48	411	0.20238120569710222	56	0.076	nan	nan
49	405	0.20238120569710222	56	0.088	nan	nan
50	418	0.20238120569710222	56	0.014	0.9736842105263158	WTA3(IN9, concentrator(maximum(maximum(maximum(concentrator(maximum(IN10, maximum(maximum(maximum(concentrator(maximum(IN10, maximum(maximum(IN10, maximum(concentrator(IN10), IN10)), IN10))), IN10), IN10), maximum(maximum(maximum(IN10, IN10), maximum(IN10, IN10)), IN10)))), IN10), maximum(concentrator(IN10), concentrator(maximum(IN10, IN10)))), maximum(maximum(maximum(concentrator(maximum(IN10, IN7)), maximum(IN10, IN10)), IN10), IN10))), dilator(IN11))
