gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	433	0.27922875503105793	16	0.824	nan	nan
2	395	0.25230693339240406	8	0.69	nan	nan
3	391	0.24330544403558335	9	0.528	nan	nan
4	403	0.23777418128836297	7	0.468	nan	nan
5	404	0.22935408487323122	7	0.376	nan	nan
6	421	0.22607971247117917	7	0.3	nan	nan
7	405	0.2251133036452562	10	0.264	nan	nan
8	390	0.2251133036452562	10	0.206	nan	nan
9	389	0.22000990897479644	5	0.2	nan	nan
10	398	0.21851917888782033	8	0.142	nan	nan
11	395	0.21377405864722257	11	0.176	nan	nan
12	406	0.2135266464477335	17	0.172	nan	nan
13	419	0.20236003225896415	9	0.188	nan	nan
14	388	0.20236003225896415	9	0.158	nan	nan
15	418	0.20017777483009522	6	0.152	nan	nan
16	397	0.20017777483009522	6	0.154	nan	nan
17	420	0.20017777483009522	6	0.148	nan	nan
18	401	0.20017777483009522	6	0.144	nan	nan
19	411	0.19696532259641877	10	0.162	nan	nan
20	416	0.19696532259641877	10	0.126	nan	nan
21	410	0.19696532259641877	10	0.132	nan	nan
22	416	0.19680053235312817	15	0.122	nan	nan
23	407	0.1965515433037899	15	0.114	nan	nan
24	427	0.1965515433037899	15	0.126	nan	nan
25	419	0.1964752094512747	18	0.122	nan	nan
26	411	0.19642773491192353	22	0.108	nan	nan
27	397	0.19642650585354693	19	0.122	nan	nan
28	417	0.19642650585354693	19	0.112	nan	nan
29	407	0.19642650585354693	19	0.11	nan	nan
30	398	0.19642650585354693	19	0.076	nan	nan
31	416	0.1963440379855466	22	0.098	nan	nan
32	409	0.19574607976891178	21	0.086	nan	nan
33	401	0.19574607976891176	24	0.11	nan	nan
34	394	0.19574607976891176	24	0.08	nan	nan
35	416	0.19574607976891176	24	0.084	nan	nan
36	392	0.19574607976891176	24	0.1	nan	nan
37	395	0.19574607976891176	24	0.102	nan	nan
38	411	0.19574607976891176	24	0.084	nan	nan
39	397	0.1956982223574157	35	0.084	nan	nan
40	413	0.1956982223574157	35	0.038	nan	nan
41	422	0.1956982223574157	35	0.084	nan	nan
42	412	0.1956982223574157	35	0.106	nan	nan
43	419	0.1956982223574157	35	0.096	nan	nan
44	411	0.1956982223574157	35	0.098	nan	nan
45	428	0.1956982223574157	35	0.094	nan	nan
46	390	0.19569638576598958	71	0.1	nan	nan
47	413	0.19568571125467119	58	0.112	nan	nan
48	404	0.19568571125467119	58	0.098	nan	nan
49	397	0.19568571125467119	58	0.092	nan	nan
50	405	0.19568571125467119	58	0.044	0.9473684210526315	WTA3(IN6, WA(concentrator(IN7), OWA(OWA(concentrator(OWA(IN10, IN10, '0.1')), OWA(OWA(concentrator(OWA(IN10, IN10, extend('0.3'))), OWA(IN7, concentrator(OWA(IN10, IN10, extend('0.3'))), '0.1'), extend('0.1')), OWA(IN7, concentrator(OWA(IN10, IN10, '0.1')), '0.1'), '0.1'), '0.1'), OWA(IN7, OWA(IN7, concentrator(OWA(IN10, IN10, extend('0.3'))), '0.1'), '0.1'), '0.1'), extend('0.3')), dilator(IN11))
