gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	398	0.2725424507769672	15	0.836	nan	nan
2	385	0.2537672696793678	16	0.724	nan	nan
3	408	0.21176627172418125	8	0.66	nan	nan
4	416	0.21176627172418125	8	0.626	nan	nan
5	419	0.21176627172418125	8	0.544	nan	nan
6	391	0.20306283372026684	7	0.418	nan	nan
7	410	0.20306283372026684	7	0.376	nan	nan
8	404	0.20306283372026684	7	0.334	nan	nan
9	398	0.20306283372026684	7	0.29	nan	nan
10	421	0.20306283372026684	7	0.228	nan	nan
11	417	0.19981584284903348	14	0.246	nan	nan
12	418	0.19981584284903348	14	0.236	nan	nan
13	419	0.19898599121958685	15	0.2	nan	nan
14	398	0.19898599121958685	15	0.194	nan	nan
15	422	0.19760929959751322	15	0.174	nan	nan
16	416	0.19760929959751322	15	0.172	nan	nan
17	412	0.19688537780049079	18	0.148	nan	nan
18	407	0.19649472772799031	18	0.174	nan	nan
19	384	0.19649472772799031	18	0.172	nan	nan
20	415	0.19649472772799031	18	0.142	nan	nan
21	406	0.19649472772799031	18	0.182	nan	nan
22	421	0.19649472772799031	18	0.158	nan	nan
23	401	0.19649472772799031	18	0.154	nan	nan
24	401	0.19649472772799031	18	0.182	nan	nan
25	419	0.19649472772799031	18	0.168	nan	nan
26	403	0.19649472772799031	18	0.18	nan	nan
27	414	0.19643603975331672	18	0.172	nan	nan
28	410	0.19643603975331672	18	0.11	nan	nan
29	406	0.19643603975331672	18	0.136	nan	nan
30	398	0.19643603975331672	18	0.09	nan	nan
31	412	0.19643603975331672	18	0.146	nan	nan
32	407	0.19643603975331672	18	0.118	nan	nan
33	393	0.19643603975331672	18	0.114	nan	nan
34	422	0.19643603975331672	18	0.14	nan	nan
35	398	0.19643603975331672	18	0.116	nan	nan
36	416	0.19643603975331672	18	0.096	nan	nan
37	375	0.19643603975331672	18	0.134	nan	nan
38	416	0.19643603975331672	18	0.138	nan	nan
39	416	0.19643603975331672	18	0.126	nan	nan
40	398	0.19643603975331672	18	0.07	nan	nan
41	406	0.19643603975331672	18	0.118	nan	nan
42	414	0.19643603975331672	18	0.114	nan	nan
43	425	0.19643603975331672	18	0.136	nan	nan
44	413	0.19643603975331672	18	0.126	nan	nan
45	417	0.19643603975331672	18	0.102	nan	nan
46	413	0.19643603975331672	18	0.102	nan	nan
47	407	0.19643603975331672	18	0.104	nan	nan
48	399	0.19643603975331672	18	0.108	nan	nan
49	397	0.19643603975331672	18	0.094	nan	nan
50	392	0.19643603975331672	18	0.074	0.9736842105263158	WTA3(IN9, concentrator(WA(WA(IN10, IN7, '0.7'), IN7, '0.8')), maximum(maximum(dilator(IN11), maximum(IN8, IN11)), IN11))
