gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	391	0.2744602198209717	9	0.842	nan	nan
2	414	0.21439703503318122	9	0.686	nan	nan
3	402	0.20557588738286167	5	0.618	nan	nan
4	409	0.20557588738286167	5	0.538	nan	nan
5	396	0.20557588738286167	5	0.45	nan	nan
6	413	0.20357179231850855	5	0.492	nan	nan
7	412	0.20357179231850855	5	0.462	nan	nan
8	419	0.20357179231850855	5	0.464	nan	nan
9	389	0.1984618288789999	14	0.362	nan	nan
10	405	0.1984618288789999	14	0.252	nan	nan
11	397	0.1984618288789999	14	0.316	nan	nan
12	424	0.1984618288789999	14	0.26	nan	nan
13	417	0.1984618288789999	14	0.196	nan	nan
14	426	0.19755346428381476	17	0.16	nan	nan
15	418	0.19755346428381476	17	0.172	nan	nan
16	385	0.19755346428381476	17	0.164	nan	nan
17	397	0.19610637370082412	21	0.154	nan	nan
18	419	0.19568016805666713	14	0.15	nan	nan
19	404	0.19568016805666713	14	0.182	nan	nan
20	395	0.19568016805666713	14	0.092	nan	nan
21	429	0.19137281768625325	14	0.202	nan	nan
22	383	0.19137281768625325	14	0.186	nan	nan
23	404	0.1892183513924981	14	0.176	nan	nan
24	429	0.1892183513924981	14	0.158	nan	nan
25	434	0.1892183513924981	14	0.142	nan	nan
26	404	0.1892183513924981	14	0.144	nan	nan
27	397	0.1892183513924981	14	0.144	nan	nan
28	410	0.1892183513924981	14	0.132	nan	nan
29	413	0.1892183513924981	14	0.128	nan	nan
30	404	0.1892183513924981	14	0.078	nan	nan
31	410	0.1892183513924981	14	0.158	nan	nan
32	390	0.1892183513924981	14	0.138	nan	nan
33	391	0.1892183513924981	14	0.136	nan	nan
34	404	0.18833047924644164	17	0.14	nan	nan
35	398	0.18833047924644164	17	0.144	nan	nan
36	404	0.18811603920432723	20	0.136	nan	nan
37	399	0.18811603920432723	20	0.156	nan	nan
38	407	0.1880350053782089	28	0.152	nan	nan
39	406	0.1880350053782089	28	0.15	nan	nan
40	409	0.1880350053782089	28	0.074	nan	nan
41	412	0.18801551656151433	35	0.128	nan	nan
42	390	0.18801551656151433	35	0.116	nan	nan
43	402	0.18794462772700887	51	0.116	nan	nan
44	412	0.18794462772700887	51	0.114	nan	nan
45	405	0.18786934645093872	53	0.092	nan	nan
46	422	0.18775777330785728	87	0.096	nan	nan
47	410	0.18775777330785728	87	0.106	nan	nan
48	403	0.18775775467989678	93	0.1	nan	nan
49	401	0.18770701387866598	22	0.088	nan	nan
50	393	0.18770701387866598	22	0.034	0.9473684210526315	WTA3(IN6, maximum(maximum(maximum(concentrator(concentrator(dilator(IN10))), concentrator(concentrator(IN3))), concentrator(concentrator(IN7))), concentrator(concentrator(IN7))), OWA(IN8, IN11, '0.9'))
