gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	411	0.25198241481541583	11	0.768	nan	nan
2	424	0.25198241481541583	11	0.668	nan	nan
3	436	0.23522636150527013	5	0.594	nan	nan
4	421	0.2183927586210702	9	0.502	nan	nan
5	414	0.21261070084546996	12	0.472	nan	nan
6	383	0.21261070084546996	12	0.39	nan	nan
7	421	0.21261070084546996	12	0.326	nan	nan
8	383	0.21261070084546996	12	0.264	nan	nan
9	411	0.20899798733488587	9	0.17	nan	nan
10	403	0.20899798733488587	9	0.11	nan	nan
11	405	0.20708850003217624	9	0.182	nan	nan
12	398	0.20708850003217624	9	0.156	nan	nan
13	394	0.20670023678806418	12	0.142	nan	nan
14	408	0.20670023678806418	12	0.158	nan	nan
15	423	0.20670023678806418	12	0.18	nan	nan
16	415	0.20670023678806418	12	0.166	nan	nan
17	395	0.20670023678806418	12	0.128	nan	nan
18	402	0.20670023678806418	12	0.152	nan	nan
19	438	0.20670023678806418	12	0.15	nan	nan
20	402	0.20670023678806418	12	0.122	nan	nan
21	394	0.20670023678806418	12	0.204	nan	nan
22	445	0.20670023678806418	12	0.16	nan	nan
23	402	0.20670023678806418	12	0.15	nan	nan
24	387	0.20670023678806418	12	0.156	nan	nan
25	387	0.20670023678806418	12	0.15	nan	nan
26	410	0.20670023678806418	12	0.144	nan	nan
27	417	0.20670023678806418	12	0.146	nan	nan
28	416	0.20670023678806418	12	0.156	nan	nan
29	413	0.20670023678806418	12	0.142	nan	nan
30	414	0.20670023678806418	12	0.086	nan	nan
31	385	0.20557012087602647	15	0.158	nan	nan
32	403	0.20557012087602647	15	0.1	nan	nan
33	400	0.20557012087602647	15	0.096	nan	nan
34	384	0.20557012087602647	15	0.104	nan	nan
35	399	0.20557012087602647	15	0.114	nan	nan
36	424	0.20557012087602647	15	0.112	nan	nan
37	412	0.20557012087602647	15	0.108	nan	nan
38	402	0.20557012087602647	15	0.11	nan	nan
39	394	0.20557012087602647	15	0.098	nan	nan
40	386	0.20557012087602647	15	0.06	nan	nan
41	399	0.20557012087602647	15	0.114	nan	nan
42	406	0.20557012087602647	15	0.112	nan	nan
43	402	0.20557012087602647	15	0.09	nan	nan
44	402	0.20557012087602647	15	0.098	nan	nan
45	389	0.20557012087602647	15	0.1	nan	nan
46	398	0.20556711876990136	37	0.104	nan	nan
47	413	0.20556711876990136	37	0.088	nan	nan
48	405	0.20556711876990136	37	0.11	nan	nan
49	392	0.20556711876990136	37	0.102	nan	nan
50	378	0.20556711876990136	37	0.074	0.9473684210526315	WTA3(dilator(IN6), OWA(minimum(IN7, minimum(minimum(IN7, minimum(OWA(minimum(IN7, minimum(minimum(IN7, minimum(minimum(IN7, minimum(minimum(IN7, minimum(concentrator(IN10), IN10)), IN10)), IN10)), IN10)), IN10, '0.1'), IN10)), IN10)), concentrator(IN10), '0.1'), IN11)
