gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	398	0.2936020009688188	35	0.804	nan	nan
2	407	0.26181276978118484	17	0.762	nan	nan
3	396	0.23329029835122497	9	0.632	nan	nan
4	414	0.23329029835122497	9	0.552	nan	nan
5	412	0.22267116138680818	10	0.422	nan	nan
6	399	0.21748621908351495	10	0.31	nan	nan
7	396	0.21748621908351495	10	0.304	nan	nan
8	417	0.21544070313002642	8	0.27	nan	nan
9	396	0.21478691659001514	8	0.26	nan	nan
10	400	0.21478691659001514	8	0.182	nan	nan
11	417	0.21478691659001514	8	0.186	nan	nan
12	402	0.20712567819201833	12	0.186	nan	nan
13	392	0.20705183219525444	12	0.176	nan	nan
14	410	0.19199955446849326	19	0.186	nan	nan
15	395	0.19199955446849326	19	0.19	nan	nan
16	402	0.18944934859600343	12	0.14	nan	nan
17	396	0.18944934859600343	12	0.124	nan	nan
18	393	0.18889385824338453	18	0.102	nan	nan
19	413	0.18889385824338453	18	0.138	nan	nan
20	413	0.18803352062029216	32	0.074	nan	nan
21	392	0.18772614514915087	32	0.12	nan	nan
22	395	0.18757205516225212	30	0.122	nan	nan
23	426	0.18757205516225212	30	0.108	nan	nan
24	410	0.18754270467842252	33	0.1	nan	nan
25	411	0.1875313503420438	47	0.102	nan	nan
26	383	0.1875313503420438	47	0.082	nan	nan
27	402	0.1875313503420438	47	0.116	nan	nan
28	417	0.18751389014215086	29	0.126	nan	nan
29	405	0.18751389014215086	29	0.094	nan	nan
30	411	0.18751389014215086	29	0.048	nan	nan
31	406	0.18751389014215086	29	0.122	nan	nan
32	407	0.18751389014215086	29	0.096	nan	nan
33	403	0.18751389014215086	29	0.108	nan	nan
34	415	0.18751389014215086	29	0.104	nan	nan
35	407	0.18751389014215086	29	0.126	nan	nan
36	401	0.18751389014215086	29	0.096	nan	nan
37	395	0.18751389014215086	29	0.104	nan	nan
38	386	0.18740388807133737	65	0.096	nan	nan
39	425	0.18740388807133737	65	0.112	nan	nan
40	414	0.18740388807133737	65	0.072	nan	nan
41	407	0.18735578497349745	56	0.108	nan	nan
42	390	0.18735578497349745	56	0.092	nan	nan
43	396	0.18735578497349745	56	0.084	nan	nan
44	401	0.18735578497349745	56	0.094	nan	nan
45	427	0.18735578497349745	56	0.078	nan	nan
46	421	0.18735578497349745	56	0.094	nan	nan
47	399	0.1871850034798801	54	0.076	nan	nan
48	423	0.1871850034798801	54	0.106	nan	nan
49	423	0.1871850034798801	54	0.102	nan	nan
50	422	0.1871850034798801	54	0.026	0.9473684210526315	WTA3(IN6, concentrator(complement(complement(IN10))), maximum(maximum(maximum(dilator(IN11), maximum(dilator(IN11), WA(IN8, dilator(minimum(maximum(IN11, WA(IN8, dilator(dilator(IN11)), extend('0.8'))), dilator(dilator(IN11)))), '0.8'))), maximum(dilator(IN11), WA(IN8, dilator(dilator(minimum(concentrator(complement(complement(IN10))), IN11))), extend(extend('0.8'))))), maximum(dilator(IN11), WA(IN8, IN2, '0.3'))))
