gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	392	0.2886660812549346	17	0.756	nan	nan
2	402	0.2718727438443136	8	0.712	nan	nan
3	405	0.2482599612281007	19	0.584	nan	nan
4	405	0.24025637864753635	6	0.442	nan	nan
5	425	0.21602900104846992	9	0.408	nan	nan
6	406	0.21602900104846992	9	0.38	nan	nan
7	406	0.21602900104846992	9	0.376	nan	nan
8	405	0.21602900104846992	9	0.298	nan	nan
9	397	0.21602900104846992	9	0.308	nan	nan
10	413	0.20525246517815726	6	0.246	nan	nan
11	404	0.20524666585301127	8	0.302	nan	nan
12	389	0.2029578944303925	10	0.25	nan	nan
13	398	0.2029578944303925	10	0.238	nan	nan
14	400	0.2029578944303925	10	0.206	nan	nan
15	399	0.19968063048470777	10	0.21	nan	nan
16	404	0.19968063048470777	10	0.198	nan	nan
17	402	0.19968063048470777	10	0.152	nan	nan
18	396	0.19968063048470777	10	0.178	nan	nan
19	385	0.19968063048470777	10	0.154	nan	nan
20	388	0.19968063048470777	10	0.108	nan	nan
21	409	0.19611689387217882	13	0.138	nan	nan
22	402	0.19556720055863308	16	0.142	nan	nan
23	406	0.19556720055863308	16	0.14	nan	nan
24	418	0.19556720055863308	16	0.146	nan	nan
25	407	0.19428521942050134	21	0.134	nan	nan
26	403	0.19428521942050134	21	0.13	nan	nan
27	428	0.19428521942050134	21	0.124	nan	nan
28	392	0.19428521942050134	21	0.128	nan	nan
29	409	0.19389787482237872	28	0.122	nan	nan
30	397	0.19389787482237872	28	0.072	nan	nan
31	402	0.19367838259369155	29	0.11	nan	nan
32	424	0.19337710513490056	28	0.112	nan	nan
33	420	0.19337710513490056	28	0.158	nan	nan
34	402	0.19337710513490056	28	0.124	nan	nan
35	394	0.1933279565305568	33	0.134	nan	nan
36	398	0.1933279565305568	33	0.138	nan	nan
37	394	0.1933279565305568	33	0.116	nan	nan
38	423	0.1933182687021766	36	0.108	nan	nan
39	406	0.1933182687021766	36	0.116	nan	nan
40	413	0.1932026109724566	59	0.086	nan	nan
41	398	0.1929894679827613	59	0.128	nan	nan
42	403	0.1929894679827613	59	0.112	nan	nan
43	411	0.19283430209198063	59	0.128	nan	nan
44	431	0.1924951125343161	60	0.146	nan	nan
45	402	0.1924951125343161	60	0.108	nan	nan
46	392	0.19241943094150066	84	0.104	nan	nan
47	402	0.19169667471048807	59	0.116	nan	nan
48	428	0.19169667471048807	59	0.11	nan	nan
49	398	0.19164044622330442	100	0.12	nan	nan
50	391	0.19158584339651333	58	0.068	0.9736842105263158	WTA3(maximum(IN9, maximum(maximum(IN9, maximum(maximum(IN9, IN6), IN6)), IN6)), concentrator(OWA(OWA(IN7, OWA(OWA(IN7, IN10, extend('0.6')), OWA(OWA(IN7, IN10, '0.1'), IN10, '0.6'), '0.1'), '0.6'), OWA(OWA(IN7, concentrator(OWA(OWA(IN7, IN10, extend('0.9')), OWA(OWA(IN7, IN10, '0.1'), IN7, '0.1'), extend('0.9'))), '0.1'), IN10, '0.9'), '0.1')), maximum(dilator(IN11), IN8))
