gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	437	0.3199397732307896	25	0.83	nan	nan
2	392	0.2873022138431225	11	0.71	nan	nan
3	396	0.26473230298612177	17	0.556	nan	nan
4	410	0.25136448580603155	7	0.508	nan	nan
5	414	0.23840952223849085	11	0.528	nan	nan
6	404	0.2303008637514246	14	0.436	nan	nan
7	397	0.22750191367556788	14	0.338	nan	nan
8	394	0.21704186067366896	15	0.342	nan	nan
9	391	0.21704186067366896	15	0.318	nan	nan
10	386	0.21362117077234796	15	0.192	nan	nan
11	423	0.2134799673027046	15	0.244	nan	nan
12	388	0.2134799673027046	15	0.23	nan	nan
13	405	0.2134799673027046	15	0.198	nan	nan
14	389	0.21342794655351002	14	0.17	nan	nan
15	412	0.21342794655351002	14	0.162	nan	nan
16	412	0.21342794655351002	14	0.188	nan	nan
17	424	0.21342794655351002	14	0.16	nan	nan
18	421	0.21342494899957692	17	0.14	nan	nan
19	380	0.21342494899957692	17	0.11	nan	nan
20	410	0.21342494899957692	17	0.1	nan	nan
21	415	0.21340256785569356	20	0.162	nan	nan
22	420	0.21315179996125588	23	0.132	nan	nan
23	409	0.21315179996125588	23	0.12	nan	nan
24	422	0.213028301078982	29	0.098	nan	nan
25	399	0.2126843966471603	24	0.118	nan	nan
26	409	0.20781498984595606	17	0.106	nan	nan
27	436	0.20781498984595606	17	0.094	nan	nan
28	419	0.20781498984595606	17	0.09	nan	nan
29	395	0.20744024595004534	14	0.096	nan	nan
30	405	0.20744024595004534	14	0.056	nan	nan
31	406	0.20216908485480992	38	0.096	nan	nan
32	393	0.20216908485480992	38	0.104	nan	nan
33	405	0.20144523515847823	40	0.126	nan	nan
34	405	0.20143690578004567	40	0.1	nan	nan
35	396	0.20143690578004567	40	0.102	nan	nan
36	401	0.20116737833249534	13	0.116	nan	nan
37	397	0.20116737833249534	13	0.104	nan	nan
38	411	0.20116737833249534	13	0.126	nan	nan
39	403	0.20116737833249534	13	0.122	nan	nan
40	406	0.20116737833249534	13	0.09	nan	nan
41	405	0.20116737833249534	13	0.144	nan	nan
42	399	0.20116737833249534	13	0.128	nan	nan
43	401	0.20116737833249532	18	0.124	nan	nan
44	383	0.20116737833249532	18	0.136	nan	nan
45	391	0.20116737833249532	18	0.124	nan	nan
46	413	0.20116737833249532	18	0.106	nan	nan
47	395	0.20116737833249532	18	0.142	nan	nan
48	405	0.20116737833249532	18	0.11	nan	nan
49	418	0.20116737833249532	18	0.122	nan	nan
50	387	0.20116737833249532	18	0.056	1.0	WTA3(WA(maximum(IN6, IN9), maximum(IN6, IN9), '0.7'), minimum(IN7, minimum(concentrator(IN10), IN10)), maximum(IN11, IN8))
