gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.806	nan	nan
2	411	0.25365774159057136	23	0.696	nan	nan
3	402	0.22250068839064288	20	0.59	nan	nan
4	423	0.21595089256764338	20	0.518	nan	nan
5	419	0.1866143006000525	21	0.41	nan	nan
6	388	0.1866143006000525	21	0.316	nan	nan
7	395	0.1866143006000525	21	0.296	nan	nan
8	390	0.1824248372855453	21	0.21	nan	nan
9	402	0.18103010647914555	22	0.228	nan	nan
10	418	0.17657560048099627	22	0.148	nan	nan
11	445	0.1757818561128349	19	0.21	nan	nan
12	420	0.1757818561128349	19	0.208	nan	nan
13	422	0.17554721064735548	27	0.148	nan	nan
14	412	0.17536123308036583	24	0.15	nan	nan
15	403	0.17508128390792627	38	0.152	nan	nan
16	420	0.17494525779336478	38	0.15	nan	nan
17	404	0.17494525779336478	38	0.126	nan	nan
18	385	0.17486467673736614	32	0.118	nan	nan
19	390	0.17486467673736614	32	0.118	nan	nan
20	423	0.17476399792545744	69	0.068	nan	nan
21	418	0.17476399792545744	69	0.13	nan	nan
22	410	0.17474679136138782	74	0.116	nan	nan
23	401	0.17470253532477065	36	0.1	nan	nan
24	410	0.17454549279505835	69	0.112	nan	nan
25	380	0.17454549279505835	69	0.108	nan	nan
26	396	0.17445054105928623	43	0.104	nan	nan
27	403	0.17445054105928623	43	0.074	nan	nan
28	407	0.17436059030791426	84	0.086	nan	nan
29	400	0.17422320622792373	49	0.078	nan	nan
30	421	0.17402370698588368	64	0.044	nan	nan
31	389	0.17304480515656367	93	0.11	nan	nan
32	403	0.17304480515656367	93	0.094	nan	nan
33	400	0.17297277936993616	112	0.106	nan	nan
34	409	0.17260552641357765	91	0.096	nan	nan
35	392	0.1718400480011746	47	0.086	nan	nan
36	408	0.1718400480011746	47	0.104	nan	nan
37	417	0.1718243074015336	47	0.114	nan	nan
38	421	0.171692090961434	45	0.094	nan	nan
39	401	0.1716289880234873	46	0.082	nan	nan
40	407	0.17112088741116863	45	0.014	nan	nan
41	413	0.1711168436952101	44	0.092	nan	nan
42	412	0.1711168436952101	44	0.084	nan	nan
43	403	0.1708299724100628	42	0.09	nan	nan
44	416	0.1708299724100628	42	0.076	nan	nan
45	423	0.1708299724100628	42	0.074	nan	nan
46	421	0.1708299724100628	42	0.062	nan	nan
47	414	0.1708299724100628	42	0.076	nan	nan
48	375	0.1708299724100628	42	0.054	nan	nan
49	396	0.1708299724100628	42	0.044	nan	nan
50	408	0.17079255700317042	50	0.016	0.9210526315789473	WTA3(IN6, WA(OWA(OWA(concentrator(complement(IN11)), IN7, '0.1'), concentrator(OWA(concentrator(complement(IN11)), IN7, '0.1')), '0.2'), WA(OWA(OWA(concentrator(complement(IN11)), IN7, '0.1'), concentrator(OWA(concentrator(complement(IN11)), IN7, '0.1')), '0.2'), OWA(OWA(concentrator(complement(IN11)), IN7, '0.1'), concentrator(IN10), '0.2'), '0.2'), '0.2'), dilator(complement(complement(IN11))))
