gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	390	0.43431465059014424	7	0.802	nan	nan
2	413	0.43431465059014424	7	0.778	nan	nan
3	408	0.433004831439217	10	0.694	nan	nan
4	373	0.43172943064952785	12	0.63	nan	nan
5	391	0.42389041651851966	36	0.56	nan	nan
6	405	0.42389041651851966	36	0.5	nan	nan
7	394	0.42273270193091034	37	0.446	nan	nan
8	404	0.4212640776845442	38	0.404	nan	nan
9	384	0.42057873708330284	38	0.39	nan	nan
10	378	0.42057873708330284	38	0.352	nan	nan
11	379	0.4195350591486553	32	0.35	nan	nan
12	367	0.4195350591486553	32	0.362	nan	nan
13	401	0.4194412417504615	32	0.406	nan	nan
14	371	0.4194412417504615	32	0.368	nan	nan
15	415	0.4194412417504615	32	0.396	nan	nan
16	392	0.4194412417504615	32	0.384	nan	nan
17	390	0.4194412417504615	32	0.366	nan	nan
18	413	0.4194412417504615	32	0.342	nan	nan
19	397	0.41899514216677236	34	0.318	nan	nan
20	400	0.41899514216677236	34	0.32	nan	nan
21	384	0.41899514216677236	34	0.296	nan	nan
22	383	0.41831598941467	40	0.274	nan	nan
23	386	0.41831598941467	40	0.302	nan	nan
24	412	0.4171820357643174	41	0.308	nan	nan
25	396	0.4171820357643174	41	0.22	nan	nan
26	404	0.41683568512151936	37	0.308	nan	nan
27	382	0.41683568512151936	37	0.258	nan	nan
28	385	0.41683568512151936	37	0.226	nan	nan
29	387	0.41603347694072906	31	0.272	nan	nan
30	403	0.41603347694072906	31	0.322	nan	nan
31	386	0.41603347694072906	31	0.29	nan	nan
32	389	0.41597859531215065	35	0.274	nan	nan
33	406	0.41597859531215065	35	0.324	nan	nan
34	390	0.41576322726456544	64	0.336	nan	nan
35	364	0.4149901442835867	38	0.286	nan	nan
36	391	0.4149901442835867	38	0.29	nan	nan
37	401	0.4149901442835867	38	0.252	nan	nan
38	391	0.4149901442835867	38	0.282	nan	nan
39	402	0.41453053033056525	56	0.266	nan	nan
40	389	0.41453053033056525	56	0.26	nan	nan
41	405	0.41453053033056525	56	0.254	nan	nan
42	418	0.41422313494332347	65	0.252	nan	nan
43	382	0.41422313494332347	65	0.268	nan	nan
44	393	0.4142182483349124	61	0.278	nan	nan
45	401	0.4142065028870694	61	0.288	nan	nan
46	388	0.41420409221893917	63	0.282	nan	nan
47	391	0.41368448828062887	63	0.276	nan	nan
48	390	0.41368448828062887	63	0.246	nan	nan
49	392	0.41368448828062887	63	0.236	nan	nan
50	408	0.4135138324871224	60	0.148	0.8072916666666666	WTA(OWA(minimum(complement(dilator(IN5)), complement(WA(IN5, maximum(concentrator(IN19), maximum(WA(IN5, maximum(concentrator(IN19), maximum(OWA(IN5, complement(dilator(IN15)), extend('0.2')), concentrator(IN19))), extend(extend(extend(extend('0.7'))))), concentrator(IN17))), extend(extend('0.2'))))), complement(IN17), '0.2'), WA(IN5, maximum(concentrator(IN19), maximum(OWA(IN19, complement(dilator(IN15)), extend(extend('0.7'))), concentrator(IN19))), extend(extend('0.7'))))
