gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	383	0.43233693205970125	22	0.762	nan	nan
2	403	0.4232733213490023	9	0.672	nan	nan
3	386	0.4232733213490023	9	0.572	nan	nan
4	375	0.4232733213490023	9	0.566	nan	nan
5	384	0.4232733213490023	9	0.504	nan	nan
6	388	0.421751370379094	16	0.484	nan	nan
7	392	0.4215038549684459	17	0.376	nan	nan
8	409	0.4215038549684459	17	0.412	nan	nan
9	383	0.41922947795327803	9	0.344	nan	nan
10	413	0.41922947795327803	9	0.38	nan	nan
11	392	0.4170152352246775	12	0.362	nan	nan
12	387	0.4170152352246775	12	0.334	nan	nan
13	407	0.4170152352246775	12	0.37	nan	nan
14	403	0.41652013647925384	15	0.388	nan	nan
15	377	0.41652013647925384	15	0.34	nan	nan
16	404	0.41652013647925384	15	0.358	nan	nan
17	395	0.41652013647925384	15	0.34	nan	nan
18	374	0.4164345781610961	28	0.338	nan	nan
19	389	0.41418864820000395	43	0.338	nan	nan
20	393	0.41418864820000395	43	0.312	nan	nan
21	391	0.4138128630587709	46	0.332	nan	nan
22	384	0.41350984787872547	46	0.292	nan	nan
23	361	0.41328180918881563	47	0.266	nan	nan
24	384	0.41254089109318126	44	0.282	nan	nan
25	390	0.41254089109318126	44	0.226	nan	nan
26	378	0.41208931316525454	45	0.4	nan	nan
27	391	0.41208931316525454	45	0.37	nan	nan
28	407	0.4114032118287997	45	0.34	nan	nan
29	418	0.4114032118287997	45	0.318	nan	nan
30	383	0.41099870252891046	45	0.326	nan	nan
31	395	0.41099870252891046	45	0.288	nan	nan
32	407	0.41099870252891046	45	0.344	nan	nan
33	354	0.41036469156015803	40	0.28	nan	nan
34	387	0.4103617994369452	41	0.312	nan	nan
35	392	0.4094542274505208	24	0.302	nan	nan
36	390	0.4080768749002013	18	0.276	nan	nan
37	397	0.4080768749002013	18	0.308	nan	nan
38	416	0.4072832941479963	19	0.328	nan	nan
39	398	0.4072832941479963	19	0.348	nan	nan
40	396	0.4072832941479963	19	0.35	nan	nan
41	388	0.40648816410293187	20	0.316	nan	nan
42	368	0.40648816410293187	20	0.32	nan	nan
43	389	0.40648816410293187	20	0.332	nan	nan
44	382	0.40648816410293187	20	0.306	nan	nan
45	385	0.40648816410293187	20	0.33	nan	nan
46	391	0.40648816410293187	20	0.3	nan	nan
47	388	0.40648816410293187	20	0.32	nan	nan
48	397	0.40648816410293187	20	0.336	nan	nan
49	409	0.40648816410293187	20	0.338	nan	nan
50	395	0.40648816410293187	20	0.222	0.7395833333333334	WTA(complement(maximum(IN5, OWA(IN5, dilator(dilator(dilator(IN17))), '0.3'))), maximum(IN5, OWA(IN5, dilator(dilator(dilator(IN17))), '0.3')))
