gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	410	0.4220046877604433	6	0.8	nan	nan
2	380	0.4220046877604433	6	0.746	nan	nan
3	389	0.4220046877604433	6	0.706	nan	nan
4	380	0.4187403156792029	10	0.586	nan	nan
5	391	0.4187403156792029	10	0.524	nan	nan
6	390	0.4187403156792029	10	0.494	nan	nan
7	390	0.4187403156792029	10	0.402	nan	nan
8	390	0.4177648740393701	7	0.428	nan	nan
9	405	0.41765071954052185	18	0.448	nan	nan
10	420	0.41710919078947895	18	0.42	nan	nan
11	402	0.41710919078947895	18	0.382	nan	nan
12	401	0.41614862065862634	23	0.458	nan	nan
13	406	0.41509287561241387	22	0.446	nan	nan
14	387	0.4150461917480242	39	0.386	nan	nan
15	404	0.41482546498350314	37	0.39	nan	nan
16	386	0.41482546498350314	37	0.414	nan	nan
17	387	0.41466542691656366	53	0.396	nan	nan
18	387	0.4146649838996511	76	0.39	nan	nan
19	390	0.4146649838996511	76	0.398	nan	nan
20	415	0.4145933951301375	43	0.404	nan	nan
21	400	0.41176626603291316	6	0.402	nan	nan
22	405	0.41176626603291316	6	0.42	nan	nan
23	382	0.41176626603291316	6	0.414	nan	nan
24	399	0.4100848620256717	63	0.394	nan	nan
25	405	0.4100822915217282	63	0.294	nan	nan
26	377	0.4100753413551275	65	0.346	nan	nan
27	393	0.4100332024894329	60	0.286	nan	nan
28	408	0.4099542301272054	60	0.32	nan	nan
29	400	0.4099131003494232	46	0.328	nan	nan
30	393	0.4099131003494232	46	0.334	nan	nan
31	389	0.4098423582285405	45	0.304	nan	nan
32	390	0.4094176596423265	47	0.326	nan	nan
33	401	0.4069267389705553	32	0.272	nan	nan
34	403	0.4069267389705553	32	0.314	nan	nan
35	381	0.4069267389705553	32	0.264	nan	nan
36	400	0.40655688143567076	31	0.294	nan	nan
37	385	0.40655688143567076	31	0.268	nan	nan
38	378	0.40652189388288323	31	0.282	nan	nan
39	385	0.405811872406823	47	0.264	nan	nan
40	418	0.405811872406823	47	0.272	nan	nan
41	393	0.40551768428390766	47	0.29	nan	nan
42	387	0.40551768428390766	47	0.246	nan	nan
43	394	0.40544440858114617	92	0.268	nan	nan
44	401	0.4047439229902823	87	0.286	nan	nan
45	378	0.4046664595828097	91	0.284	nan	nan
46	385	0.4029012895023884	87	0.284	nan	nan
47	419	0.40255066284430974	86	0.348	nan	nan
48	379	0.40002031918906317	87	0.302	nan	nan
49	401	0.40002031918906317	87	0.322	nan	nan
50	388	0.3987703543120648	87	0.182	0.6875	WTA(complement(OWA(dilator(concentrator(maximum(concentrator(IN1), maximum(IN23, IN5)))), maximum(WA(complement(IN18), IN5, extend(extend(extend('0.2')))), dilator(minimum(complement(IN18), maximum(IN11, IN5)))), extend(extend('0.2')))), OWA(OWA(dilator(concentrator(maximum(concentrator(IN1), maximum(IN23, IN5)))), maximum(WA(complement(IN18), IN5, extend('0.5')), dilator(minimum(complement(IN18), maximum(IN5, IN14)))), extend(extend('0.1'))), maximum(WA(dilator(IN16), WA(maximum(concentrator(IN5), maximum(IN23, IN5)), WA(WA(IN5, IN16, '0.5'), IN12, '0.1'), '0.5'), extend(extend('0.2'))), dilator(minimum(complement(IN18), maximum(IN13, IN14)))), '0.1'))
