gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.798	nan	nan
2	404	0.43049383193958657	7	0.768	nan	nan
3	389	0.42940491404962977	8	0.662	nan	nan
4	380	0.42940491404962977	8	0.512	nan	nan
5	387	0.42940491404962977	8	0.434	nan	nan
6	388	0.4224813360864493	22	0.422	nan	nan
7	409	0.4224813360864493	22	0.39	nan	nan
8	394	0.4213515948579433	23	0.342	nan	nan
9	412	0.4213515948579433	23	0.398	nan	nan
10	390	0.4213515948579433	23	0.35	nan	nan
11	390	0.4213515948579433	23	0.354	nan	nan
12	387	0.4213515948579433	23	0.278	nan	nan
13	387	0.4213515948579433	23	0.352	nan	nan
14	407	0.41889798384964616	11	0.378	nan	nan
15	411	0.4129558460950723	25	0.396	nan	nan
16	404	0.4129558460950723	25	0.362	nan	nan
17	394	0.41208339738674854	28	0.352	nan	nan
18	385	0.41205323458034315	41	0.342	nan	nan
19	391	0.41171074960787896	31	0.312	nan	nan
20	402	0.4116380282743615	37	0.35	nan	nan
21	391	0.41155321597789335	40	0.358	nan	nan
22	383	0.41155321597789335	40	0.306	nan	nan
23	373	0.41155321597789335	40	0.298	nan	nan
24	391	0.4115411375099293	43	0.364	nan	nan
25	391	0.41153824383386856	43	0.248	nan	nan
26	384	0.41153824383386856	43	0.344	nan	nan
27	375	0.41153824383386856	43	0.314	nan	nan
28	394	0.4115380040790226	55	0.28	nan	nan
29	389	0.4115380040790226	55	0.27	nan	nan
30	397	0.4115111917982338	50	0.272	nan	nan
31	395	0.4115111917982338	50	0.278	nan	nan
32	409	0.4115111917982338	50	0.326	nan	nan
33	396	0.411509645533583	61	0.266	nan	nan
34	410	0.41150282594447163	54	0.302	nan	nan
35	391	0.41150282594447163	54	0.264	nan	nan
36	383	0.41150282594447163	54	0.294	nan	nan
37	407	0.41150061986963793	55	0.3	nan	nan
38	395	0.41129150500186484	41	0.32	nan	nan
39	409	0.41129150500186484	41	0.326	nan	nan
40	381	0.41129150500186484	41	0.29	nan	nan
41	387	0.41129150500186484	41	0.242	nan	nan
42	385	0.41087244082369245	162	0.292	nan	nan
43	386	0.4108592041734147	188	0.256	nan	nan
44	411	0.41085869652772655	188	0.27	nan	nan
45	381	0.41085869652772655	188	0.24	nan	nan
46	410	0.41063538485664075	188	0.25	nan	nan
47	387	0.4073517322829489	188	0.232	nan	nan
48	396	0.4073517322829489	188	0.28	nan	nan
49	392	0.4073512863737347	188	0.262	nan	nan
50	403	0.4072768772629401	264	0.174	0.7552083333333334	WTA(WA(IN21, WA(OWA(minimum(WA(WA(WA(IN5, WA(IN21, complement(IN5), '0.2'), '0.2'), WA(WA(IN21, WA(OWA(minimum(WA(WA(WA(IN5, WA(IN21, complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.6'), WA(IN18, complement(IN5), '0.2'), '0.2'), IN10), IN0, '0.2'), WA(IN18, complement(IN5), '0.2'), '0.2'), '0.2'), complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.2'), IN18), IN0, '0.2'), WA(WA(WA(WA(OWA(minimum(WA(WA(WA(IN5, WA(IN21, complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.6'), IN18), IN0, '0.2'), WA(IN21, complement(IN5), '0.2'), '0.2'), WA(OWA(minimum(WA(WA(WA(IN5, WA(IN21, complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.2'), IN18), IN0, '0.2'), complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.2'), WA(WA(WA(WA(OWA(minimum(WA(WA(WA(IN5, WA(IN21, complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.6'), IN18), IN0, '0.2'), WA(IN21, complement(IN5), '0.2'), '0.2'), WA(OWA(minimum(WA(WA(WA(IN5, WA(IN21, complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.2'), IN18), IN0, '0.2'), complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.2'), complement(IN5), '0.2'), '0.2'), '0.2'), '0.2'), WA(IN5, complement(WA(IN21, WA(OWA(minimum(WA(WA(WA(IN5, WA(IN21, complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.2'), WA(IN18, complement(IN5), '0.2'), '0.2'), IN18), IN0, '0.2'), WA(IN18, complement(IN5), '0.2'), '0.2'), '0.2')), '0.2'))
