gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	411	0.463485038361739	7	0.798	nan	nan
2	396	0.44022113354088604	18	0.758	nan	nan
3	385	0.42759396382066106	14	0.686	nan	nan
4	366	0.42759396382066106	14	0.624	nan	nan
5	411	0.42744468755275056	14	0.62	nan	nan
6	399	0.4263106470803286	12	0.56	nan	nan
7	400	0.4231733296972879	15	0.546	nan	nan
8	405	0.4223258653750168	21	0.508	nan	nan
9	399	0.4223258653750168	21	0.538	nan	nan
10	383	0.4222078652965176	21	0.434	nan	nan
11	408	0.4222078652965176	21	0.404	nan	nan
12	408	0.4207290726506419	19	0.374	nan	nan
13	402	0.41961460469240297	19	0.458	nan	nan
14	381	0.41961460469240297	19	0.434	nan	nan
15	402	0.41961460469240297	19	0.432	nan	nan
16	404	0.41961460469240297	19	0.398	nan	nan
17	421	0.41734007991096395	59	0.398	nan	nan
18	396	0.4160405109323994	40	0.39	nan	nan
19	388	0.4141272368834212	44	0.364	nan	nan
20	406	0.4141272368834212	44	0.37	nan	nan
21	391	0.4136518298278967	44	0.338	nan	nan
22	411	0.41325321744664434	44	0.326	nan	nan
23	391	0.4128543835592133	38	0.328	nan	nan
24	393	0.4128543835592133	38	0.364	nan	nan
25	390	0.4128543835592133	38	0.23	nan	nan
26	385	0.4120212950783395	38	0.376	nan	nan
27	390	0.4120212950783395	38	0.334	nan	nan
28	403	0.4116625275728118	36	0.38	nan	nan
29	369	0.4111950292687143	39	0.336	nan	nan
30	398	0.4111950292687143	39	0.376	nan	nan
31	396	0.4111950292687143	39	0.372	nan	nan
32	399	0.4107276550748831	49	0.362	nan	nan
33	398	0.4100794749311542	42	0.354	nan	nan
34	399	0.40867955778424486	43	0.352	nan	nan
35	398	0.40867955778424486	43	0.366	nan	nan
36	371	0.40867955778424486	43	0.29	nan	nan
37	395	0.40867955778424486	43	0.338	nan	nan
38	405	0.40867955778424486	43	0.278	nan	nan
39	390	0.40867955778424486	43	0.314	nan	nan
40	391	0.40867955778424486	43	0.292	nan	nan
41	412	0.40867955778424486	43	0.322	nan	nan
42	409	0.40867955778424486	43	0.354	nan	nan
43	381	0.40867955778424486	43	0.322	nan	nan
44	399	0.408555644893023	48	0.31	nan	nan
45	404	0.4083285810534472	49	0.314	nan	nan
46	411	0.4083285810534472	49	0.338	nan	nan
47	413	0.4082667483707962	55	0.31	nan	nan
48	389	0.4082667483707962	55	0.312	nan	nan
49	373	0.40790467861360313	51	0.306	nan	nan
50	403	0.40790467861360313	51	0.196	0.765625	WTA(WA(maximum(WA(IN19, IN20, '0.2'), complement(IN5)), maximum(OWA(complement(IN5), IN3, extend(extend('0.5'))), minimum(IN21, complement(maximum(concentrator(concentrator(IN19)), IN5)))), extend(extend(extend(extend('0.5'))))), OWA(maximum(OWA(IN22, IN5, '0.8'), OWA(IN22, IN5, '0.8')), maximum(concentrator(concentrator(IN19)), maximum(concentrator(concentrator(IN19)), IN5)), extend('0.5')))
