gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	370	0.43716635321634106	16	0.71	nan	nan
2	377	0.43688527416010436	18	0.692	nan	nan
3	383	0.4228664915380936	20	0.642	nan	nan
4	402	0.4228664915380936	20	0.604	nan	nan
5	403	0.4219267658661346	22	0.634	nan	nan
6	416	0.4202997884989346	18	0.618	nan	nan
7	408	0.4202997884989346	18	0.59	nan	nan
8	390	0.4202997884989346	18	0.544	nan	nan
9	411	0.4193472191832978	18	0.54	nan	nan
10	411	0.41111226465948686	30	0.494	nan	nan
11	415	0.41093244678458435	30	0.508	nan	nan
12	419	0.4101383573600105	30	0.476	nan	nan
13	393	0.4101383573600105	30	0.454	nan	nan
14	385	0.4101383573600105	30	0.436	nan	nan
15	410	0.4101383573600105	30	0.448	nan	nan
16	385	0.4101383573600105	30	0.42	nan	nan
17	399	0.41013232198753097	43	0.442	nan	nan
18	397	0.41001437576883176	33	0.464	nan	nan
19	401	0.41001437576883176	33	0.404	nan	nan
20	411	0.410008706778807	42	0.428	nan	nan
21	391	0.40964689213691025	36	0.386	nan	nan
22	422	0.40964689213691025	36	0.396	nan	nan
23	383	0.40964689213691025	36	0.368	nan	nan
24	403	0.4095153629253593	42	0.362	nan	nan
25	390	0.40887320314104386	48	0.256	nan	nan
26	389	0.40886282735637214	45	0.424	nan	nan
27	388	0.4083348067731765	39	0.346	nan	nan
28	403	0.4083070913933423	39	0.394	nan	nan
29	400	0.40825694169457427	54	0.412	nan	nan
30	409	0.40819057800868735	39	0.464	nan	nan
31	391	0.408180185083218	36	0.378	nan	nan
32	391	0.40810509896463293	36	0.382	nan	nan
33	405	0.4080564001169125	33	0.376	nan	nan
34	376	0.4071615281773244	46	0.45	nan	nan
35	399	0.4071615281773244	46	0.396	nan	nan
36	399	0.4071546630564018	68	0.392	nan	nan
37	413	0.4071505550330965	68	0.412	nan	nan
38	404	0.4068709775801121	70	0.402	nan	nan
39	390	0.4068709775801121	70	0.362	nan	nan
40	396	0.40686594176061286	89	0.388	nan	nan
41	369	0.40683703507717084	80	0.328	nan	nan
42	385	0.40679911001918917	80	0.338	nan	nan
43	407	0.4067778102118656	80	0.406	nan	nan
44	386	0.4067601805045951	80	0.38	nan	nan
45	394	0.4067601805045951	80	0.388	nan	nan
46	391	0.4067174634891399	107	0.37	nan	nan
47	405	0.40658156984009536	107	0.4	nan	nan
48	384	0.4065738171079953	107	0.394	nan	nan
49	407	0.4065580017733547	113	0.396	nan	nan
50	390	0.4065580017733547	113	0.276	0.7135416666666666	WTA(complement(WA(WA(concentrator(dilator(IN5)), maximum(maximum(complement(WA(IN18, IN0, '0.6')), OWA(WA(WA(concentrator(maximum(maximum(complement(WA(IN18, IN0, '0.6')), OWA(IN8, IN19, '0.2')), IN5)), maximum(maximum(complement(WA(IN18, IN0, '0.7')), OWA(IN8, IN19, '0.2')), IN5), extend('0.2')), OWA(IN8, IN5, '0.7'), extend('0.2')), WA(concentrator(maximum(maximum(complement(WA(IN18, IN0, '0.6')), OWA(IN8, IN19, '0.2')), IN5)), maximum(maximum(complement(WA(maximum(complement(WA(IN18, IN0, extend('0.6'))), IN2), IN0, '0.6')), OWA(IN8, IN19, '0.2')), IN5), extend('0.2')), '0.2')), IN5), extend('0.2')), IN5, extend('0.6'))), WA(concentrator(dilator(IN5)), maximum(maximum(complement(WA(IN18, IN0, extend('0.6'))), IN2), OWA(OWA(IN8, IN5, '0.7'), IN5, '0.7')), '0.6'))
