gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	392	0.4328098953519399	16	0.786	nan	nan
2	391	0.4319943207497642	16	0.706	nan	nan
3	413	0.41937430559743694	8	0.682	nan	nan
4	394	0.41937430559743694	8	0.642	nan	nan
5	405	0.41937430559743694	8	0.614	nan	nan
6	412	0.41937430559743694	8	0.546	nan	nan
7	403	0.41937430559743694	8	0.564	nan	nan
8	394	0.41190353748568065	12	0.5	nan	nan
9	395	0.41190353748568065	12	0.452	nan	nan
10	373	0.41190353748568065	12	0.35	nan	nan
11	387	0.41190353748568065	12	0.338	nan	nan
12	389	0.41190353748568065	12	0.324	nan	nan
13	425	0.41190353748568065	12	0.348	nan	nan
14	384	0.41190353748568065	12	0.356	nan	nan
15	379	0.41190353748568065	12	0.352	nan	nan
16	396	0.40880246330519865	28	0.354	nan	nan
17	399	0.4074875398330992	28	0.41	nan	nan
18	394	0.4060458259361511	34	0.344	nan	nan
19	404	0.4041629907857433	28	0.374	nan	nan
20	401	0.4041629907857433	28	0.35	nan	nan
21	408	0.4041629907857433	28	0.346	nan	nan
22	401	0.4025126847426548	31	0.356	nan	nan
23	413	0.4025126847426548	31	0.386	nan	nan
24	388	0.40154310345676747	25	0.356	nan	nan
25	405	0.40154310345676747	25	0.246	nan	nan
26	384	0.40154310345676747	25	0.346	nan	nan
27	388	0.40154310345676747	25	0.306	nan	nan
28	411	0.40154310345676747	25	0.286	nan	nan
29	373	0.40154310345676747	25	0.284	nan	nan
30	374	0.40154310345676747	25	0.29	nan	nan
31	405	0.40154310345676747	25	0.262	nan	nan
32	390	0.40154310345676747	25	0.266	nan	nan
33	408	0.40154310345676747	25	0.298	nan	nan
34	398	0.40154310345676747	25	0.304	nan	nan
35	380	0.40154310345676747	25	0.264	nan	nan
36	392	0.40154310345676747	25	0.254	nan	nan
37	394	0.40154310345676747	25	0.302	nan	nan
38	388	0.40154310345676747	25	0.286	nan	nan
39	388	0.40154310345676747	25	0.248	nan	nan
40	397	0.40154310345676747	25	0.264	nan	nan
41	403	0.40154310345676747	25	0.26	nan	nan
42	394	0.40154310345676747	25	0.268	nan	nan
43	377	0.40154310345676747	25	0.254	nan	nan
44	380	0.40154310345676747	25	0.252	nan	nan
45	399	0.40154310345676747	25	0.288	nan	nan
46	413	0.40154310345676747	25	0.302	nan	nan
47	389	0.40154310345676747	25	0.268	nan	nan
48	415	0.40154310345676747	25	0.292	nan	nan
49	385	0.40154310345676747	25	0.248	nan	nan
50	406	0.40154310345676747	25	0.178	0.7447916666666666	WTA(complement(OWA(OWA(IN5, IN5, '0.8'), OWA(OWA(IN5, IN22, '0.8'), IN5, '0.8'), '0.8')), OWA(OWA(OWA(IN5, IN22, '0.8'), IN5, '0.8'), IN5, '0.8'))
