gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	414	0.4512241151435627	8	0.78	nan	nan
2	371	0.41748049542606613	8	0.686	nan	nan
3	380	0.41748049542606613	8	0.62	nan	nan
4	377	0.41748049542606613	8	0.542	nan	nan
5	399	0.4155702681927282	12	0.528	nan	nan
6	386	0.41457617326886276	14	0.46	nan	nan
7	388	0.41345928181850766	16	0.478	nan	nan
8	382	0.4126525017334034	14	0.426	nan	nan
9	395	0.4126525017334034	14	0.446	nan	nan
10	403	0.4126525017334034	14	0.404	nan	nan
11	421	0.4126525017334034	14	0.436	nan	nan
12	404	0.4126525017334034	14	0.394	nan	nan
13	360	0.4126525017334034	14	0.338	nan	nan
14	385	0.4126525017334034	14	0.324	nan	nan
15	390	0.41265207677433985	18	0.312	nan	nan
16	392	0.41265207677433985	18	0.32	nan	nan
17	389	0.41265207677433985	18	0.338	nan	nan
18	394	0.4126516518148387	28	0.356	nan	nan
19	393	0.4126516518148387	28	0.32	nan	nan
20	392	0.4126516518148387	28	0.352	nan	nan
21	381	0.4126516518148387	28	0.3	nan	nan
22	398	0.4126516518148387	28	0.31	nan	nan
23	391	0.4126516518148387	28	0.29	nan	nan
24	388	0.41256907711389784	65	0.314	nan	nan
25	384	0.4117487609406614	58	0.19	nan	nan
26	409	0.411426240442542	58	0.332	nan	nan
27	399	0.4112100747580849	64	0.3	nan	nan
28	393	0.4112100747580849	64	0.294	nan	nan
29	399	0.4110619632095027	56	0.318	nan	nan
30	403	0.4103195004486661	44	0.304	nan	nan
31	405	0.4096964684588434	100	0.296	nan	nan
32	380	0.4096964684588434	100	0.302	nan	nan
33	385	0.4096964684588434	100	0.296	nan	nan
34	392	0.40827931760929353	101	0.266	nan	nan
35	390	0.4082786161272292	115	0.278	nan	nan
36	386	0.4082786161272292	115	0.29	nan	nan
37	358	0.4078099052171585	113	0.292	nan	nan
38	409	0.4077420726536074	113	0.286	nan	nan
39	388	0.40759567216347287	99	0.262	nan	nan
40	389	0.4075941238381427	111	0.252	nan	nan
41	374	0.40713967327338646	99	0.226	nan	nan
42	373	0.40713967327338646	99	0.208	nan	nan
43	388	0.40713967327338646	99	0.26	nan	nan
44	384	0.40684937240632885	99	0.264	nan	nan
45	416	0.4066569385155671	103	0.29	nan	nan
46	352	0.4059295697033966	106	0.224	nan	nan
47	397	0.4059295697033966	106	0.208	nan	nan
48	382	0.4058415041585681	113	0.244	nan	nan
49	409	0.4058199390020094	103	0.236	nan	nan
50	392	0.4055914409363664	103	0.138	0.7291666666666666	WTA(concentrator(maximum(WA(OWA(IN21, IN4, '0.7'), complement(concentrator(WA(complement(OWA(IN21, WA(OWA(IN12, IN21, '0.4'), complement(IN5), extend('0.2')), '0.4')), dilator(OWA(IN5, OWA(IN5, IN21, extend('0.2')), '0.2')), '0.2'))), extend('0.2')), WA(complement(IN12), minimum(IN21, IN18), extend('0.2')))), OWA(maximum(dilator(IN5), WA(dilator(IN2), minimum(IN22, WA(complement(IN12), minimum(IN21, IN18), extend('0.4'))), '0.7')), concentrator(WA(complement(OWA(IN21, WA(OWA(IN12, IN21, '0.4'), complement(IN5), extend('0.2')), extend('0.4'))), WA(complement(OWA(IN21, WA(OWA(IN12, IN21, '0.4'), complement(IN5), extend('0.2')), '0.4')), dilator(OWA(IN21, IN22, '0.2')), extend(extend('0.4'))), extend('0.4'))), '0.7'))
