gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	390	0.446197963003019	9	0.806	nan	nan
2	395	0.4312420779969942	8	0.726	nan	nan
3	407	0.4312420779969942	8	0.688	nan	nan
4	403	0.42724614358113094	6	0.616	nan	nan
5	387	0.42724614358113094	6	0.566	nan	nan
6	387	0.42724614358113094	6	0.508	nan	nan
7	383	0.42724614358113094	6	0.504	nan	nan
8	407	0.42583318432562745	25	0.472	nan	nan
9	387	0.42482208258942256	25	0.422	nan	nan
10	398	0.4239800193770178	39	0.434	nan	nan
11	405	0.4229644876507326	40	0.426	nan	nan
12	382	0.4214008185826059	38	0.41	nan	nan
13	403	0.41906435946587023	39	0.392	nan	nan
14	377	0.41376567492893845	39	0.36	nan	nan
15	374	0.41376567492893845	39	0.362	nan	nan
16	405	0.4113408581078686	71	0.362	nan	nan
17	403	0.4113408581078686	71	0.34	nan	nan
18	400	0.41042779645878313	35	0.376	nan	nan
19	408	0.41042779645878313	35	0.368	nan	nan
20	397	0.41025531425712625	33	0.334	nan	nan
21	382	0.40943206980992275	35	0.408	nan	nan
22	401	0.4093308681860172	57	0.398	nan	nan
23	378	0.4093308681860172	57	0.388	nan	nan
24	389	0.40923934844759186	36	0.336	nan	nan
25	406	0.40923934844759186	36	0.262	nan	nan
26	366	0.4086763442135505	53	0.396	nan	nan
27	393	0.4086763442135505	53	0.454	nan	nan
28	411	0.4086763442135505	53	0.46	nan	nan
29	381	0.40784846335360286	59	0.464	nan	nan
30	396	0.4076729089332106	62	0.476	nan	nan
31	420	0.4076729089332106	62	0.504	nan	nan
32	396	0.40725270958894294	66	0.432	nan	nan
33	393	0.40725270958894294	66	0.418	nan	nan
34	407	0.407154202585365	81	0.48	nan	nan
35	412	0.407154202585365	81	0.444	nan	nan
36	415	0.407154202585365	81	0.44	nan	nan
37	395	0.4065973189952422	83	0.406	nan	nan
38	408	0.4055422153646783	79	0.398	nan	nan
39	405	0.40538577036593476	63	0.37	nan	nan
40	399	0.4050702794223607	64	0.404	nan	nan
41	360	0.4044477116411651	82	0.362	nan	nan
42	388	0.4043416692884238	82	0.392	nan	nan
43	399	0.4043252243829156	80	0.394	nan	nan
44	398	0.4043252243829156	80	0.41	nan	nan
45	389	0.4043252243829156	80	0.378	nan	nan
46	392	0.4043252243829156	80	0.384	nan	nan
47	395	0.4041942039100644	78	0.392	nan	nan
48	408	0.4040506081168139	79	0.416	nan	nan
49	400	0.40401656049362317	80	0.408	nan	nan
50	396	0.4037950290430321	80	0.256	0.7395833333333334	WTA(WA(complement(maximum(minimum(IN16, IN5), OWA(concentrator(WA(OWA(dilator(IN22), dilator(IN5), '0.9'), maximum(complement(IN12), dilator(IN5)), extend('0.7'))), concentrator(WA(OWA(dilator(IN22), dilator(IN5), '0.7'), maximum(complement(IN12), dilator(dilator(IN5))), extend('0.8'))), extend('0.5')))), OWA(WA(IN20, dilator(IN4), '0.4'), concentrator(maximum(dilator(IN4), complement(IN22))), extend('0.7')), extend(extend(extend(extend(extend(extend(extend('0.9')))))))), concentrator(WA(OWA(dilator(IN22), dilator(IN5), extend(extend('0.8'))), maximum(complement(IN12), dilator(IN5)), extend('0.7'))))
