gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	400	0.4121748433187698	8	0.738	nan	nan
2	407	0.4121748433187698	8	0.672	nan	nan
3	396	0.40636350131148613	11	0.608	nan	nan
4	391	0.40636350131148613	11	0.53	nan	nan
5	405	0.40636350131148613	11	0.478	nan	nan
6	419	0.40636350131148613	11	0.486	nan	nan
7	379	0.40636350131148613	11	0.43	nan	nan
8	402	0.40360753244364866	12	0.412	nan	nan
9	394	0.40360753244364866	12	0.414	nan	nan
10	380	0.40360753244364866	12	0.44	nan	nan
11	383	0.40360753244364866	12	0.426	nan	nan
12	382	0.40360753244364866	12	0.374	nan	nan
13	384	0.40360753244364866	12	0.402	nan	nan
14	409	0.40360753244364866	12	0.4	nan	nan
15	375	0.40360753244364866	12	0.38	nan	nan
16	367	0.40360753244364866	12	0.358	nan	nan
17	411	0.4034156454604156	15	0.368	nan	nan
18	399	0.4034156454604156	15	0.36	nan	nan
19	385	0.3987547423966545	47	0.372	nan	nan
20	405	0.39814969662309935	46	0.372	nan	nan
21	393	0.39407456951369374	25	0.398	nan	nan
22	389	0.39407456951369374	25	0.348	nan	nan
23	395	0.39372363608441724	31	0.364	nan	nan
24	379	0.39372363608441724	31	0.314	nan	nan
25	396	0.39369086811701975	31	0.24	nan	nan
26	398	0.3934248654081069	32	0.296	nan	nan
27	385	0.3934248654081069	32	0.244	nan	nan
28	408	0.3932416642193377	30	0.228	nan	nan
29	389	0.3932416642193377	30	0.25	nan	nan
30	391	0.39318796857300264	30	0.242	nan	nan
31	396	0.3912063953369381	30	0.266	nan	nan
32	413	0.3910146444296257	30	0.238	nan	nan
33	383	0.39086516012463135	30	0.278	nan	nan
34	383	0.3906891450084143	40	0.258	nan	nan
35	361	0.3906408632357958	50	0.23	nan	nan
36	383	0.38875951622628546	30	0.264	nan	nan
37	399	0.38875951622628546	30	0.262	nan	nan
38	383	0.38875951622628546	30	0.28	nan	nan
39	389	0.38850761679051415	33	0.28	nan	nan
40	394	0.38850761679051415	33	0.274	nan	nan
41	389	0.38850761679051415	33	0.268	nan	nan
42	401	0.3884722973906678	33	0.274	nan	nan
43	400	0.3884722973906678	33	0.268	nan	nan
44	405	0.3884722973906678	33	0.282	nan	nan
45	389	0.3884722973906678	33	0.276	nan	nan
46	397	0.3883725906617292	42	0.268	nan	nan
47	401	0.3883725906617292	42	0.24	nan	nan
48	376	0.3883725906617292	42	0.254	nan	nan
49	404	0.3883725906617292	42	0.27	nan	nan
50	394	0.3883725906617292	42	0.178	0.6979166666666666	WTA(complement(OWA(WA(WA(dilator(IN5), OWA(IN17, IN5, '0.6'), '0.6'), OWA(OWA(IN17, IN22, '0.6'), IN22, '0.6'), '0.6'), IN5, '0.9')), OWA(WA(WA(dilator(IN5), OWA(IN17, IN5, '0.6'), '0.6'), OWA(OWA(IN17, IN22, '0.6'), IN22, '0.6'), '0.6'), IN5, '0.9'))
