gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.814	nan	nan
2	420	0.4333173589689269	6	0.758	nan	nan
3	382	0.4222829239133577	4	0.612	nan	nan
4	388	0.4222829239133577	4	0.568	nan	nan
5	379	0.4222829239133577	4	0.46	nan	nan
6	390	0.41412373995999413	11	0.404	nan	nan
7	409	0.41412373995999413	11	0.376	nan	nan
8	378	0.41412373995999413	11	0.346	nan	nan
9	399	0.41412373995999413	11	0.31	nan	nan
10	399	0.41412373995999413	11	0.292	nan	nan
11	385	0.41412373995999413	11	0.294	nan	nan
12	395	0.41412373995999413	11	0.302	nan	nan
13	409	0.41412373995999413	11	0.28	nan	nan
14	381	0.41412373995999413	11	0.276	nan	nan
15	409	0.41412373995999413	11	0.288	nan	nan
16	380	0.4136959394041238	52	0.246	nan	nan
17	404	0.4136959394041238	52	0.276	nan	nan
18	394	0.40580053741720334	18	0.27	nan	nan
19	406	0.40580053741720334	18	0.288	nan	nan
20	405	0.40580053741720334	18	0.31	nan	nan
21	406	0.40580053741720334	18	0.284	nan	nan
22	391	0.40580053741720334	18	0.254	nan	nan
23	403	0.40580053741720334	18	0.274	nan	nan
24	413	0.40580053741720334	18	0.304	nan	nan
25	419	0.40580053741720334	18	0.218	nan	nan
26	398	0.4048338115924453	21	0.364	nan	nan
27	394	0.40386050696267217	21	0.328	nan	nan
28	388	0.40386050696267217	21	0.312	nan	nan
29	397	0.40288912609367233	24	0.248	nan	nan
30	389	0.401911112063603	24	0.26	nan	nan
31	412	0.401911112063603	24	0.296	nan	nan
32	382	0.4016809016330297	24	0.302	nan	nan
33	409	0.40164683415828917	24	0.268	nan	nan
34	421	0.4015444000808588	24	0.27	nan	nan
35	397	0.4015444000808588	24	0.33	nan	nan
36	399	0.4015103210241915	24	0.33	nan	nan
37	389	0.40138238224734074	24	0.282	nan	nan
38	399	0.40138238224734074	24	0.304	nan	nan
39	396	0.40138238224734074	24	0.306	nan	nan
40	395	0.40124577914057047	24	0.308	nan	nan
41	382	0.40106635617839237	33	0.294	nan	nan
42	395	0.40106635617839237	33	0.328	nan	nan
43	388	0.4008511914862588	30	0.304	nan	nan
44	406	0.4005829581458892	33	0.33	nan	nan
45	389	0.4005829581458892	33	0.342	nan	nan
46	393	0.4005829581458892	33	0.346	nan	nan
47	392	0.40043026320196384	33	0.324	nan	nan
48	405	0.40033802929334283	34	0.352	nan	nan
49	394	0.40033802929334283	34	0.33	nan	nan
50	406	0.40033802929334283	34	0.192	0.7604166666666666	WTA(complement(OWA(OWA(dilator(IN5), OWA(IN5, WA(IN22, dilator(IN5), '0.5'), '0.7'), '0.5'), OWA(IN5, WA(IN22, IN19, '0.5'), '0.7'), '0.5')), OWA(dilator(IN5), OWA(IN5, WA(IN22, IN19, '0.5'), '0.7'), '0.5'))
