gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	388	0.42457640815082265	7	0.808	nan	nan
2	396	0.42457640815082265	7	0.724	nan	nan
3	411	0.42457640815082265	7	0.608	nan	nan
4	391	0.42457640815082265	7	0.538	nan	nan
5	404	0.42457640815082265	7	0.498	nan	nan
6	378	0.42457640815082265	7	0.472	nan	nan
7	405	0.42457640815082265	7	0.486	nan	nan
8	406	0.42457640815082265	7	0.484	nan	nan
9	385	0.42457640815082265	7	0.42	nan	nan
10	395	0.42457640815082265	7	0.412	nan	nan
11	390	0.42425756752573074	20	0.368	nan	nan
12	391	0.42425756752573074	20	0.35	nan	nan
13	403	0.42425756752573074	20	0.39	nan	nan
14	379	0.4227307766272893	19	0.382	nan	nan
15	396	0.42168367727695616	10	0.412	nan	nan
16	412	0.40895361794919133	12	0.4	nan	nan
17	365	0.40895361794919133	12	0.324	nan	nan
18	375	0.4083173095171427	16	0.344	nan	nan
19	403	0.4083173095171427	16	0.326	nan	nan
20	389	0.4083173095171427	16	0.312	nan	nan
21	374	0.4083173095171427	16	0.346	nan	nan
22	375	0.40768000793379977	20	0.326	nan	nan
23	394	0.40768000793379977	20	0.33	nan	nan
24	395	0.40723892162101316	19	0.362	nan	nan
25	368	0.40723892162101316	19	0.186	nan	nan
26	389	0.40679735704302256	18	0.316	nan	nan
27	385	0.40679735704302256	18	0.3	nan	nan
28	415	0.40679735704302256	18	0.35	nan	nan
29	392	0.4023514729516836	30	0.32	nan	nan
30	394	0.4023514729516836	30	0.352	nan	nan
31	401	0.4023514729516836	30	0.31	nan	nan
32	395	0.4023514729516836	30	0.296	nan	nan
33	382	0.4023514729516836	30	0.264	nan	nan
34	373	0.4023514729516836	30	0.328	nan	nan
35	380	0.4023514729516836	30	0.298	nan	nan
36	392	0.4023514729516836	30	0.306	nan	nan
37	403	0.4023514729516836	30	0.308	nan	nan
38	415	0.4020718704683098	37	0.328	nan	nan
39	408	0.4020718704683098	37	0.356	nan	nan
40	401	0.4020695880353975	43	0.33	nan	nan
41	412	0.4018122586702941	37	0.37	nan	nan
42	386	0.4018122586702941	37	0.34	nan	nan
43	407	0.4018122586702941	37	0.344	nan	nan
44	389	0.40168096708388806	44	0.32	nan	nan
45	405	0.40136970387262055	44	0.374	nan	nan
46	393	0.40136970387262055	44	0.328	nan	nan
47	400	0.4013400850370199	42	0.358	nan	nan
48	395	0.40127231981418454	37	0.358	nan	nan
49	392	0.40127231981418454	37	0.36	nan	nan
50	380	0.40127231981418454	37	0.204	0.7708333333333334	WTA(complement(maximum(maximum(IN2, maximum(IN5, IN17)), OWA(OWA(OWA(IN5, IN5, '0.7'), IN22, '0.7'), IN5, '0.7'))), maximum(maximum(maximum(IN5, IN17), OWA(IN2, IN2, '0.7')), OWA(OWA(OWA(IN5, IN5, '0.7'), IN22, '0.7'), IN5, '0.7')))
