gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	402	0.4498998136877796	11	0.772	nan	nan
2	399	0.43416327522875453	16	0.664	nan	nan
3	395	0.43416327522875453	16	0.556	nan	nan
4	391	0.43101525201344987	4	0.572	nan	nan
5	394	0.43101525201344987	4	0.51	nan	nan
6	385	0.4283193480272092	8	0.48	nan	nan
7	384	0.4273217223928949	7	0.452	nan	nan
8	396	0.4273217223928949	7	0.444	nan	nan
9	410	0.42236031112109323	10	0.442	nan	nan
10	382	0.42236031112109323	10	0.414	nan	nan
11	392	0.42236031112109323	10	0.414	nan	nan
12	409	0.41352426452675745	16	0.406	nan	nan
13	401	0.41352426452675745	16	0.356	nan	nan
14	372	0.41352426452675745	16	0.396	nan	nan
15	402	0.41352426452675745	16	0.34	nan	nan
16	410	0.41352426452675745	16	0.372	nan	nan
17	393	0.41352426452675745	16	0.348	nan	nan
18	392	0.41352426452675745	16	0.33	nan	nan
19	376	0.41352426452675745	16	0.316	nan	nan
20	368	0.41352426452675745	16	0.266	nan	nan
21	396	0.41352426452675745	16	0.336	nan	nan
22	405	0.41352426452675745	16	0.336	nan	nan
23	412	0.41352426452675745	16	0.36	nan	nan
24	394	0.41352426452675745	16	0.366	nan	nan
25	404	0.41352426452675745	16	0.234	nan	nan
26	391	0.41352426452675745	16	0.42	nan	nan
27	404	0.41352426452675745	16	0.36	nan	nan
28	400	0.41352426452675745	16	0.288	nan	nan
29	369	0.41352426452675745	16	0.3	nan	nan
30	386	0.41352426452675745	16	0.32	nan	nan
31	396	0.41352426452675745	16	0.286	nan	nan
32	380	0.41352426452675745	16	0.298	nan	nan
33	370	0.41352426452675745	16	0.306	nan	nan
34	393	0.41352426452675745	16	0.304	nan	nan
35	389	0.41352426452675745	16	0.338	nan	nan
36	400	0.41304922564215474	89	0.314	nan	nan
37	396	0.41304922564215474	89	0.338	nan	nan
38	402	0.41304922564215474	89	0.326	nan	nan
39	385	0.41304922564215474	89	0.314	nan	nan
40	399	0.41304922564215474	89	0.322	nan	nan
41	407	0.41304922564215474	89	0.312	nan	nan
42	412	0.41006079741098866	124	0.324	nan	nan
43	402	0.41006079741098866	124	0.324	nan	nan
44	402	0.41006079741098866	124	0.342	nan	nan
45	396	0.41000272416351546	120	0.35	nan	nan
46	400	0.40976723758644334	124	0.394	nan	nan
47	384	0.40976723758644334	124	0.332	nan	nan
48	395	0.40976723758644334	124	0.368	nan	nan
49	407	0.409695939031865	124	0.352	nan	nan
50	381	0.409695939031865	124	0.196	0.7395833333333334	WTA(minimum(maximum(complement(WA(complement(IN9), OWA(concentrator(complement(maximum(OWA(OWA(IN20, dilator(IN6), '0.3'), IN5, '0.1'), IN0))), OWA(maximum(OWA(OWA(IN20, dilator(IN6), '0.3'), IN5, '0.3'), maximum(concentrator(IN16), maximum(IN3, IN3))), IN5, extend('0.3')), '0.1'), '0.3')), minimum(concentrator(complement(OWA(OWA(IN20, IN5, extend('0.3')), IN5, '0.9'))), complement(OWA(concentrator(complement(maximum(IN14, IN0))), OWA(maximum(dilator(dilator(IN6)), maximum(concentrator(IN16), maximum(IN3, IN3))), IN5, extend('0.3')), '0.3')))), complement(maximum(maximum(IN5, OWA(IN4, OWA(OWA(IN20, IN5, '0.3'), IN5, '0.9'), '0.1')), OWA(complement(IN3), OWA(OWA(IN20, dilator(IN6), '0.6'), IN5, '0.1'), '0.1')))), OWA(OWA(concentrator(complement(maximum(IN14, IN0))), OWA(maximum(dilator(dilator(IN6)), maximum(concentrator(IN16), maximum(IN3, IN3))), IN5, extend('0.1')), '0.3'), IN5, '0.9'))
