gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.812	nan	nan
2	366	0.41209837894718576	10	0.73	nan	nan
3	393	0.41209837894718576	10	0.66	nan	nan
4	408	0.4102095269465036	16	0.608	nan	nan
5	377	0.4102095269465036	16	0.486	nan	nan
6	378	0.4102095269465036	16	0.434	nan	nan
7	382	0.40859269624403616	23	0.384	nan	nan
8	391	0.40859269624403616	23	0.36	nan	nan
9	389	0.4084514182120604	36	0.34	nan	nan
10	384	0.4080155120091783	33	0.284	nan	nan
11	395	0.4080155120091783	33	0.302	nan	nan
12	374	0.4080155120091783	33	0.286	nan	nan
13	398	0.4073071487852267	40	0.294	nan	nan
14	384	0.4073071487852267	40	0.298	nan	nan
15	381	0.406529969879981	40	0.286	nan	nan
16	393	0.406529969879981	40	0.268	nan	nan
17	385	0.406529969879981	40	0.254	nan	nan
18	372	0.40590968212007233	45	0.232	nan	nan
19	402	0.40590968212007233	45	0.276	nan	nan
20	395	0.40559068975659174	39	0.272	nan	nan
21	398	0.40534663245840385	41	0.28	nan	nan
22	388	0.40534663245840385	41	0.278	nan	nan
23	378	0.4051504983928328	41	0.298	nan	nan
24	385	0.4051504983928328	41	0.254	nan	nan
25	400	0.4046284904926169	44	0.166	nan	nan
26	389	0.4046284904926169	44	0.294	nan	nan
27	391	0.4046284904926169	44	0.226	nan	nan
28	381	0.404552425926654	44	0.204	nan	nan
29	410	0.40386029169046933	71	0.208	nan	nan
30	407	0.403592317589373	71	0.232	nan	nan
31	367	0.403592317589373	71	0.244	nan	nan
32	408	0.4032573206085993	78	0.246	nan	nan
33	390	0.4032335353672532	85	0.26	nan	nan
34	407	0.40320825396565446	78	0.22	nan	nan
35	397	0.4029892100457241	63	0.242	nan	nan
36	386	0.4029892100457241	63	0.234	nan	nan
37	395	0.402711105880265	67	0.244	nan	nan
38	392	0.402711105880265	67	0.234	nan	nan
39	402	0.4019051136656945	80	0.244	nan	nan
40	399	0.4018490371408064	80	0.252	nan	nan
41	388	0.4011402044674296	70	0.244	nan	nan
42	411	0.4011402044674296	70	0.268	nan	nan
43	421	0.40068381623969596	70	0.272	nan	nan
44	399	0.4002850653330943	70	0.27	nan	nan
45	410	0.39888142131689	78	0.27	nan	nan
46	380	0.3986714039773596	57	0.23	nan	nan
47	413	0.3982195786742536	78	0.312	nan	nan
48	414	0.39773076395238527	71	0.314	nan	nan
49	402	0.39753627044043766	75	0.276	nan	nan
50	405	0.39741037458536427	75	0.192	0.6927083333333334	WTA(complement(WA(WA(complement(WA(IN5, WA(IN18, IN21, '0.3'), '0.3')), WA(IN22, dilator(WA(dilator(WA(dilator(WA(IN5, IN5, '0.7')), IN5, '0.7')), IN5, '0.7')), '0.7'), '0.3'), IN5, '0.3')), WA(WA(complement(WA(IN5, WA(IN18, IN21, '0.3'), '0.3')), WA(WA(IN22, WA(IN5, IN5, '0.7'), '0.7'), WA(complement(WA(IN5, WA(IN18, IN21, '0.3'), '0.3')), WA(IN22, dilator(WA(dilator(WA(IN5, IN5, '0.7')), IN5, '0.7')), '0.3'), '0.3'), '0.3'), '0.3'), IN5, '0.3'))
