gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	403	0.43519544305137525	6	0.8	nan	nan
2	390	0.4319618112077575	8	0.734	nan	nan
3	413	0.4319618112077575	8	0.76	nan	nan
4	409	0.43163685132758994	10	0.662	nan	nan
5	347	0.43006615636347323	12	0.558	nan	nan
6	397	0.43006615636347323	12	0.538	nan	nan
7	402	0.4291739853755781	40	0.48	nan	nan
8	409	0.4260931933664083	40	0.506	nan	nan
9	404	0.424374959855396	85	0.48	nan	nan
10	406	0.42428222092418166	86	0.46	nan	nan
11	383	0.4225514268054599	86	0.408	nan	nan
12	408	0.4225514268054599	86	0.452	nan	nan
13	403	0.417256594197429	26	0.378	nan	nan
14	401	0.4170065920795702	26	0.412	nan	nan
15	387	0.4170065920795702	26	0.392	nan	nan
16	381	0.4170065920795702	26	0.392	nan	nan
17	402	0.4170065920795702	26	0.4	nan	nan
18	406	0.4170065920795702	26	0.406	nan	nan
19	411	0.4170065920795702	26	0.396	nan	nan
20	384	0.4170065920795702	26	0.356	nan	nan
21	389	0.4169798555662295	35	0.414	nan	nan
22	387	0.4168675797878178	25	0.372	nan	nan
23	404	0.4168675797878178	25	0.382	nan	nan
24	378	0.415581265874182	59	0.352	nan	nan
25	399	0.4155760426262178	58	0.244	nan	nan
26	393	0.4152675614353144	71	0.434	nan	nan
27	409	0.4142861141493609	66	0.416	nan	nan
28	386	0.4138058560616694	76	0.41	nan	nan
29	384	0.41273943051582	66	0.4	nan	nan
30	395	0.41181007225032756	71	0.38	nan	nan
31	369	0.41181007225032756	71	0.384	nan	nan
32	408	0.41174014576739665	70	0.408	nan	nan
33	398	0.41147839208385106	70	0.4	nan	nan
34	389	0.41147839208385106	70	0.408	nan	nan
35	381	0.4113808719854266	73	0.392	nan	nan
36	411	0.41070875568538706	64	0.394	nan	nan
37	388	0.4104045843564828	64	0.364	nan	nan
38	383	0.41038046182532356	74	0.358	nan	nan
39	389	0.4098464906497617	73	0.396	nan	nan
40	391	0.40977636146524665	32	0.41	nan	nan
41	381	0.40908316515699916	86	0.384	nan	nan
42	390	0.40893228418053745	37	0.41	nan	nan
43	386	0.40835916348789547	32	0.384	nan	nan
44	378	0.40835916348789547	32	0.418	nan	nan
45	377	0.4083508687708579	91	0.39	nan	nan
46	376	0.40806015454078826	30	0.404	nan	nan
47	381	0.40793826607973716	94	0.386	nan	nan
48	386	0.40792404700177964	87	0.36	nan	nan
49	406	0.4078967084527389	94	0.394	nan	nan
50	381	0.40774153963297877	88	0.242	0.7604166666666666	WTA(maximum(complement(WA(IN5, dilator(WA(OWA(OWA(IN5, OWA(OWA(IN5, IN14, '0.4'), IN22, '0.4'), '0.4'), IN22, extend('0.4')), OWA(OWA(IN5, OWA(IN5, IN14, '0.4'), '0.4'), OWA(IN5, IN22, extend('0.4')), extend('0.4')), extend(extend(extend('0.4'))))), '0.4')), IN14), WA(IN5, dilator(WA(IN5, WA(OWA(OWA(OWA(IN5, IN14, '0.4'), IN22, '0.4'), IN22, extend('0.4')), WA(OWA(OWA(IN5, IN5, '0.4'), IN22, extend('0.4')), dilator(IN2), extend(extend(extend('0.4')))), extend(extend(extend('0.4')))), extend(extend(extend(extend('0.4')))))), extend(extend(extend(extend('0.4'))))))
