gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	384	0.4587287934081237	26	0.734	nan	nan
2	393	0.43866708622386497	4	0.706	nan	nan
3	386	0.43118608270597036	6	0.61	nan	nan
4	402	0.43118608270597036	6	0.616	nan	nan
5	396	0.43118608270597036	6	0.514	nan	nan
6	365	0.43118608270597036	6	0.47	nan	nan
7	394	0.4271651366249209	15	0.44	nan	nan
8	409	0.4271218650428899	16	0.41	nan	nan
9	401	0.4258287854752795	16	0.434	nan	nan
10	404	0.42266115571662705	14	0.41	nan	nan
11	412	0.42266115571662705	14	0.398	nan	nan
12	400	0.4218416777178111	17	0.416	nan	nan
13	384	0.4214170267940205	20	0.392	nan	nan
14	367	0.4206619594680085	17	0.386	nan	nan
15	401	0.4206619594680085	17	0.354	nan	nan
16	423	0.41990008961257463	17	0.334	nan	nan
17	362	0.41990008961257463	17	0.366	nan	nan
18	376	0.41953749061944823	17	0.356	nan	nan
19	392	0.41953749061944823	17	0.338	nan	nan
20	394	0.4185337692797064	24	0.352	nan	nan
21	397	0.4185337692797064	24	0.346	nan	nan
22	402	0.418169985539486	24	0.34	nan	nan
23	391	0.418169985539486	24	0.336	nan	nan
24	395	0.41810783638282034	33	0.348	nan	nan
25	409	0.41719894873225977	16	0.244	nan	nan
26	393	0.41619149242608494	21	0.372	nan	nan
27	389	0.4120952272293903	22	0.342	nan	nan
28	402	0.41174542890985133	17	0.35	nan	nan
29	381	0.4094541580864504	35	0.366	nan	nan
30	393	0.4094541580864504	35	0.336	nan	nan
31	413	0.4094541580864504	35	0.366	nan	nan
32	393	0.4087758277252315	33	0.318	nan	nan
33	417	0.4087600139349879	27	0.336	nan	nan
34	395	0.4087600139349879	27	0.364	nan	nan
35	401	0.4087600139349879	27	0.342	nan	nan
36	410	0.4087099282862682	25	0.328	nan	nan
37	400	0.407110839479905	41	0.302	nan	nan
38	405	0.407110839479905	41	0.32	nan	nan
39	389	0.407110839479905	41	0.292	nan	nan
40	395	0.4069987645014189	41	0.292	nan	nan
41	411	0.4069987645014189	41	0.3	nan	nan
42	362	0.4069987645014189	41	0.26	nan	nan
43	396	0.4069987645014189	41	0.286	nan	nan
44	387	0.4069987645014189	41	0.306	nan	nan
45	390	0.4069987645014189	41	0.256	nan	nan
46	369	0.4069885534982791	44	0.232	nan	nan
47	384	0.4069885534982791	44	0.262	nan	nan
48	386	0.4069885534982791	44	0.258	nan	nan
49	397	0.4069885534982791	44	0.232	nan	nan
50	378	0.4069885534982791	44	0.148	0.78125	WTA(complement(OWA(OWA(dilator(IN22), WA(complement(WA(IN8, complement(OWA(IN5, dilator(IN22), '0.1')), '0.1')), IN5, '0.1'), '0.8'), WA(OWA(IN5, dilator(IN22), extend('0.1')), IN5, extend('0.1')), '0.4')), OWA(IN5, OWA(dilator(IN22), WA(dilator(IN22), IN5, extend('0.1')), '0.8'), '0.4'))
